gen,avg_fitness,std_fitness,best_of_gen
0,66.844,30.012021591355687,105.28
1,76.06199999999998,27.96824635188985,106.82
2,82.3048,26.340131377045182,107.0
3,85.92399999999999,21.55427753370546,107.0
4,91.8664,15.40720010384755,105.28
5,89.728,15.978998216408938,104.88000000000001
6,92.13000000000002,14.006494636417779,106.82
7,93.33999999999997,17.02492055781759,106.82
8,91.07240000000002,19.03931716842807,105.28
9,89.4412,22.718682852665555,107.0
10,96.64360000000002,10.120247182752014,105.28
11,95.694,13.288458300344704,107.0
12,98.81559999999999,10.649526028889737,107.0
13,101.36720000000001,9.443791408115706,107.0
14,98.93639999999999,11.79933061830204,107.0
15,99.29919999999998,10.230483828245857,107.0
16,97.9788,16.136088452905806,107.0
17,94.1568,18.044349081083528,107.0
18,92.74560000000001,23.806720745201343,107.0
19,101.44639999999998,8.943951198435736,107.0
20,94.33959999999999,21.169704576115368,107.0
21,94.01159999999999,23.839154042037652,107.0
22,93.208,25.40464776374591,107.0
23,93.14920000000001,23.253999986238927,107.0
24,91.10560000000001,22.848629557152876,107.0
