gen,avg_fitness,std_fitness,best_of_gen
0,69.1508,26.07341334309722,104.88000000000001
1,80.982,20.246745219911272,105.0
2,87.766,17.483159554268216,106.82
3,89.6716,16.021499100895642,106.82
4,83.5652,25.63554994455941,106.82
5,87.7112,20.694336678424847,106.82
6,90.74520000000001,17.62729874257539,106.82
7,95.7516,9.020625335307969,106.82
8,92.57639999999998,18.281058914625266,106.82
9,94.3116,14.169822632623177,106.82
10,93.40720000000002,22.22824104961974,106.82
11,91.8176,18.16069762536671,106.82
12,92.3532,20.99435109166273,106.82
13,93.71999999999998,22.3861864550441,106.82
14,93.056,24.977719351454006,106.82
15,93.25399999999999,23.545461133730214,106.82
16,97.22319999999999,13.644977602033649,106.82
17,98.86079999999998,11.49286523718085,107.0
18,89.5244,21.110532836477624,107.0
19,90.7764,20.575711774808667,107.0
20,93.9724,18.55403002692407,107.0
21,89.1796,21.998010270022153,106.82
22,92.75079999999998,17.111264224480905,106.82
23,90.6988,18.70224431879768,106.82
24,95.08959999999999,12.774044458980093,107.0
