gen,avg_fitness,std_fitness,best_of_gen
0,73.0572,24.92741013743706,105
1,85.15559999999998,19.501364584048982,107
2,87.6168,18.533152720462862,107
3,90.44079999999998,16.9536478481771,107
4,92.79360000000001,16.557717446556453,107
5,93.61800000000001,14.62983103115002,107
6,84.7544,32.54973622996045,107
7,92.6776,21.334254761767518,107
8,86.66879999999999,23.935406797462207,107
9,90.7384,22.688585972686795,107
10,91.69400000000002,19.23042516430669,107
11,83.44959999999999,27.478685045685868,107
12,87.77199999999999,24.940893969543275,107
13,91.42400000000002,18.724909185360556,107
14,94.83999999999997,14.002368371100655,107
15,89.09279999999998,19.904029244351506,107
16,91.47759999999998,17.16039656418231,107
17,89.97679999999998,20.299469691595394,107
18,88.8364,21.664889822937017,107
19,93.74839999999999,17.06535957546749,107
20,99.8668,12.66229970266065,107
21,95.69720000000001,22.09381959191303,107
22,98.53839999999998,15.517043965910517,107
23,94.454,26.06286960409387,107
24,98.15520000000001,17.083022009000633,107
