gen,avg_fitness,std_fitness,best_of_gen
0,71.5504,26.50554907637267,105
1,80.78519999999999,27.94357652413163,107
2,87.96520000000001,25.349637886171077,107
3,90.6092,17.913033114467247,107
4,91.27720000000001,16.417930203286893,107
5,90.712,17.505673594580703,107
6,93.7092,19.32611381938956,107
7,94.95520000000002,18.32531170157823,107
8,98.30799999999999,16.88556164301324,107
9,95.6296,21.06853701233192,107
10,92.62919999999998,19.23365642201191,107
11,95.6076,16.555064911983884,107
12,93.75559999999997,20.349283737763347,107
13,100.36880000000001,12.641887302139661,107
14,101.14599999999999,11.711412724347136,107
15,100.95479999999999,12.267604695294024,107
16,95.5104,19.040706390257693,107
17,100.54439999999998,14.095132373979324,107
18,101.91239999999999,12.257289024902692,107
19,101.24879999999999,13.686779115628335,107
20,99.48479999999999,14.300035557997747,107
21,94.52600000000001,19.15954247887981,107
22,94.73639999999999,19.305202486376565,107
23,93.47359999999999,22.379072524123963,107
24,91.4568,25.67741088505615,107
