gen,avg_fitness,std_fitness,best_of_gen
0,68.3352,33.30723370320627,107
1,77.06400000000001,29.551364909255884,107
2,85.89640000000001,21.740964353956336,107
3,85.93,23.397116489003512,107
4,85.24359999999999,19.014654428624254,107
5,93.2908,12.314422250353445,107
6,94.90719999999999,12.173188085296308,107
7,92.90520000000001,13.542381362227253,107
8,95.09160000000001,17.31141223124214,107
9,92.70239999999998,18.909470913804014,107
10,96.2968,18.698647377818535,107
11,98.28039999999999,15.770220792366857,107
12,96.47040000000001,20.40585415609942,107
13,95.73000000000002,20.11732357944267,107
14,98.87240000000001,14.098465669710304,107
15,101.816,11.230575408232653,107
16,99.59719999999999,15.439890160231062,107
17,93.07400000000001,25.773752928124377,107
18,101.1508,14.92781575984913,107
19,99.8784,12.1972238415141,107
20,98.9004,14.09691455035463,107
21,99.50120000000001,11.238779584990537,107
22,97.89040000000001,17.25972988896408,107
23,100.0968,11.65918237956676,107
24,96.8636,15.507839405926283,107
