gen,avg_fitness,std_fitness,best_of_gen
0,69.6216,28.706986143445985,106.82
1,79.05760000000001,24.33484173443501,106.82
2,87.94239999999999,18.868864360103924,107.0
3,92.82999999999998,13.278055429918945,107.0
4,95.3292,15.441880305195998,107.0
5,90.06280000000001,26.25096387106576,107.0
6,96.01439999999998,19.905095645085456,107.0
7,88.818,24.108635548284354,107.0
8,89.43799999999999,22.127489961583983,107.0
9,85.428,23.719263394970763,107.0
10,95.79799999999999,15.805856256463931,107.0
11,93.4636,22.30505904587567,107.0
12,97.9656,14.467672675313056,107.0
13,96.58760000000001,16.54918047034354,107.0
14,95.01119999999999,19.776841875284333,107.0
15,92.2612,22.915728540895223,107.0
16,90.03,24.090386879417277,107.0
17,91.25120000000001,20.698682531987394,107.0
18,98.34920000000002,14.488011711756723,107.0
19,97.58400000000002,20.489296718042812,107.0
20,95.2792,19.549638548065282,107.0
21,98.36800000000001,17.03993051629026,107.0
22,97.4376,20.94146571374602,107.0
23,97.48640000000002,19.508286829960237,107.0
24,99.7736,14.887259755912101,107.0
