gen,avg_fitness,std_fitness,best_of_gen
0,75.1764,28.718653921101527,107.0
1,79.36359999999999,29.192605006062752,107.0
2,92.11919999999998,16.942638264449844,107.0
3,94.5476,11.340328665431173,106.82
4,93.824,18.0668669115594,107.0
5,95.4348,16.220870413143682,107.0
6,94.9104,14.36255533810053,107.0
7,93.5736,17.441674892050937,107.0
8,98.8216,14.086317809846545,107.0
9,99.6092,14.439184580854972,107.0
10,95.43960000000001,17.573894953595232,107.0
11,93.87799999999999,18.2614445211763,107.0
12,88.226,21.329285126323384,107.0
13,93.87199999999999,17.06021054969721,107.0
14,94.07679999999999,17.262105716279226,107.0
15,95.5676,22.00878329758372,107.0
16,100.1884,11.08777278987985,107.0
17,92.80519999999999,20.346359992883247,107.0
18,91.29839999999999,21.748584814649433,107.0
19,91.46560000000001,26.32851322501899,107.0
20,92.1972,23.115420311125646,107.0
21,95.76719999999999,17.03525697370016,107.0
22,95.33239999999999,18.523393162161195,107.0
23,94.0176,20.03833831034899,107.0
24,93.50039999999998,19.22449582797947,107.0
