gen,avg_fitness,std_fitness,best_of_gen
0,76.11,23.244868767106432,104.88000000000001
1,91.93639999999999,14.515980540080646,105.28
2,90.3484,15.319684639051813,107.0
3,89.07919999999999,15.63323688044162,107.0
4,88.11519999999999,21.49319206074333,107.0
5,91.62280000000001,19.217628994233394,107.0
6,94.88159999999998,16.609262880694015,107.0
7,91.93119999999998,24.33139343646393,107.0
8,90.5588,18.776690830921194,107.0
9,94.05999999999999,16.28298351040128,107.0
10,89.18119999999999,25.269064853294434,107.0
11,92.1188,24.85031393282588,107.0
12,97.6876,12.464721988074986,107.0
13,95.2928,17.934573877290756,107.0
14,96.61479999999997,20.386586103612345,107.0
15,94.6028,21.01563761012261,107.0
16,85.3116,32.375340761758785,107.0
17,93.77240000000002,22.73451152411241,107.0
18,98.8316,13.116550821004736,107.0
19,92.43399999999998,22.535932995995527,107.0
20,91.56360000000001,21.129069904754445,107.0
21,95.17119999999998,23.398234176108243,107.0
22,96.12800000000001,23.15072525861771,107.0
23,95.39119999999998,20.878732589886777,107.0
24,97.8776,16.743348596980233,107.0
