gen,avg_fitness,std_fitness,best_of_gen
0,1298.4215294117646,423.82416535464404,1717.7117647058822
1,1384.7045882352945,370.8179024455316,1735.0
2,1370.1032941176472,406.89322964339584,1735.0
3,1420.1428235294115,344.69219288223724,1735.0
4,1518.566,244.1842849183654,1735.0
5,1533.8948235294117,247.4538108705959,1735.0
6,1631.189529411765,138.68255528184406,1735.0
7,1651.6455294117652,113.18128896927887,1735.0
8,1675.0454117647062,120.7814383069755,1735.0
9,1702.669764705883,66.32396189252499,1735.0
10,1696.8596470588236,72.83735399530975,1735.0
11,1670.2215294117652,117.29713813215172,1735.0
12,1655.922,132.1382435771491,1735.0
13,1696.1084705882354,83.66354043929394,1735.0
14,1678.6450588235296,176.1419400810482,1735.0
15,1671.7736470588238,188.86774520698586,1735.0
16,1717.2395294117648,85.89399127459141,1735.0
17,1718.3894117647062,83.50586237216541,1735.0
18,1713.9789411764707,99.59591031257068,1735.0
19,1716.7759999999996,71.01294701233827,1735.0
20,1714.0550588235294,103.54273150786936,1735.0
21,1704.948705882353,117.763837588854,1735.0
22,1703.9903529411765,123.76100734106896,1735.0
23,1727.5625882352938,36.46563060725503,1735.0
24,1689.617882352941,147.25732796029854,1735.0
25,1697.055294117647,144.6354010133673,1735.0
26,1709.8752941176472,116.33300943894258,1735.0
27,1719.5689411764706,86.21186391466165,1735.0
28,1723.14,83.02,1735.0
29,1717.6842352941173,89.72305879483673,1735.0
30,1705.0178823529413,116.20068301653244,1735.0
31,1665.6,188.420168771817,1735.0
32,1675.4767058823531,171.65403680917558,1735.0
33,1690.235294117647,147.1912396783935,1735.0
34,1712.64,109.75204052772776,1735.0
35,1724.5,73.5,1735.0
36,1681.3289411764706,165.10309394085954,1735.0
37,1707.4136470588235,118.54276605804355,1735.0
38,1676.2192941176475,167.65320402788788,1735.0
39,1691.8976470588236,127.40181739997514,1735.0
40,1696.8672941176474,130.78450787147304,1735.0
41,1685.1952941176469,164.04777109966528,1735.0
42,1710.8,118.57959352266307,1735.0
43,1710.591294117647,94.33993311563759,1735.0
44,1704.2856470588233,123.3904472597532,1735.0
45,1688.9962352941175,142.04015346202485,1735.0
46,1715.702588235294,89.697531786142,1735.0
47,1687.7132941176474,137.73966759362662,1735.0
48,1722.0367058823529,75.15213836692277,1735.0
49,1695.6256470588235,134.27380340937978,1735.0
50,1672.7882352941174,198.4799201962437,1735.0
51,1691.1324705882353,124.14678908085584,1735.0
52,1715.702588235294,89.697531786142,1735.0
53,1701.842588235294,114.79274577444336,1735.0
54,1717.132,78.78950058413608,1735.0
55,1687.591529411765,141.92550302856085,1735.0
56,1697.535294117647,142.74030875665304,1735.0
57,1716.4642352941178,87.37367762459732,1735.0
58,1723.14,83.02,1735.0
59,1720.1967058823532,87.73843729385752,1735.0
60,1721.690588235294,74.38198316843403,1735.0
61,1718.792,88.0518685906073,1735.0
62,1727.6101176470588,29.24999701392942,1735.0
63,1720.9289411764707,77.15003797562343,1735.0
64,1695.3242352941174,139.00135496409618,1735.0
65,1704.2856470588233,123.3904472597532,1735.0
66,1703.5456470588233,119.27308481227725,1735.0
67,1686.6,164.1674754633207,1735.0
68,1698.46,144.65603478597083,1735.0
69,1697.970588235294,135.66356373747357,1735.0
70,1733.5952941176472,9.83294117647059,1735.0
71,1716.4642352941178,87.37367762459732,1735.0
72,1713.4701176470585,90.45721057553824,1735.0
73,1715.0578823529413,85.63482096925284,1735.0
74,1722.2390588235294,38.82066737685965,1735.0
75,1700.7362352941175,119.32627275397651,1735.0
76,1667.9656470588236,178.38380140960828,1735.0
77,1683.948705882353,152.28318059034885,1735.0
78,1707.713411764706,111.38987338838741,1735.0
79,1730.0734117647062,24.13525469853845,1735.0
80,1712.64,109.7520405277278,1735.0
81,1724.5,73.5,1735.0
82,1693.832705882353,164.3603513978969,1735.0
83,1721.690588235294,74.38198316843403,1735.0
84,1731.132,19.674587728782992,1735.0
85,1714.5795294117647,90.77553870195295,1735.0
86,1693.1442352941178,141.18395473907333,1735.0
87,1709.8752941176472,116.33300943894258,1735.0
88,1678.5767058823528,163.5376494157086,1735.0
89,1711.6992941176475,93.89081589925809,1735.0
90,1730.0242352941175,26.67442131411488,1735.0
91,1698.8952941176472,137.6748711419213,1735.0
92,1685.4967058823531,160.08077575712662,1735.0
93,1724.5,73.5,1735.0
94,1724.5,73.5,1735.0
95,1720.1967058823532,87.7384372938575,1735.0
96,1709.6967058823532,113.09029225489508,1735.0
97,1690.727294117647,147.63243552969337,1735.0
98,1698.8952941176472,183.2746849511537,1735.0
99,1723.0952941176472,73.95564825387255,1735.0
0,1269.8543529411766,434.7449639370135,1726.3529411764707
1,1407.2182352941174,349.1301448801204,1726.3529411764707
2,1458.0612941176473,322.1240402216293,1726.3529411764707
3,1556.2471764705883,187.51670356043755,1726.3529411764707
4,1557.162,210.18920670062832,1726.3529411764707
5,1561.7055294117652,211.71045700371,1735.0
6,1576.7005882352942,205.43515147929725,1735.0
7,1551.4595294117646,248.3438235756071,1735.0
