gen,avg_fitness,std_fitness,best_of_gen
0,1357.3003529411765,481.52951557379487,1725.2941176470588
1,1508.3555294117646,215.55942015330822,1725.2941176470588
2,1472.8036470588236,318.8408764282093,1725.2941176470588
3,1510.7455294117647,267.6374654979107,1725.2941176470588
4,1564.72,216.61680394069379,1725.2941176470588
5,1641.4063529411765,125.77202449315692,1725.2941176470588
6,1664.4654117647058,114.9157794305529,1725.2941176470588
7,1673.1898823529411,123.41594768349799,1725.2941176470588
8,1713.7980000000002,58.244384146296134,1725.2941176470588
9,1705.654705882353,85.58527663574272,1725.2941176470588
10,1705.0358823529414,87.11548566449339,1725.2941176470588
11,1677.4317647058824,125.84968187358145,1725.2941176470588
12,1679.0844705882355,120.75757104942853,1725.2941176470588
13,1700.1790588235297,86.55707521298073,1725.2941176470588
14,1706.1549411764706,72.82325781199945,1725.2941176470588
15,1707.6456470588237,70.1552207910095,1725.2941176470588
16,1695.8738823529413,99.77326486010311,1725.2941176470588
17,1706.8615294117649,83.63175942825634,1725.2941176470588
18,1696.9148235294122,95.50360562942873,1725.2941176470588
19,1691.5484705882354,108.31301441393146,1725.2941176470588
20,1694.776235294118,102.85631840212224,1725.2941176470588
21,1683.4010588235296,118.85748642743437,1725.2941176470588
22,1682.3591764705884,140.03913570848414,1725.2941176470588
23,1690.6589411764705,106.12789819072371,1725.2941176470588
24,1686.282588235294,119.74360429473803,1725.2941176470588
25,1650.9296470588235,160.62451939565918,1725.2941176470588
26,1705.4156470588237,83.9250063456515,1725.2941176470588
27,1691.527411764706,105.86917274574554,1725.2941176470588
28,1708.351529411765,73.28505118657341,1725.2941176470588
29,1708.6567058823532,81.5367911927304,1725.2941176470588
30,1700.211529411765,99.38577376185292,1725.2941176470588
31,1701.728941176471,88.13326226081479,1725.2941176470588
32,1701.1207058823531,92.99428406172203,1725.2941176470588
33,1700.534941176471,103.31449083829659,1725.2941176470588
34,1705.1051764705883,85.85164170179117,1725.2941176470588
35,1708.7008235294118,71.25981824913428,1725.2941176470588
36,1695.4934117647063,96.19327511143571,1725.2941176470588
37,1699.3875294117647,87.83669248221116,1725.2941176470588
38,1722.4682352941177,19.781176470588232,1725.2941176470588
39,1707.7005882352942,69.12000388722674,1725.2941176470588
40,1711.2664705882355,62.9443920041737,1725.2941176470588
41,1702.5665882352944,92.79666654793319,1725.2941176470588
42,1699.460705882353,94.56596645559998,1725.2941176470588
43,1719.0823529411764,30.431307863282772,1725.2941176470588
44,1704.874705882353,71.19996763587382,1725.2941176470588
45,1703.034705882353,75.70778499597343,1725.2941176470588
46,1717.5223529411765,39.52173882113952,1725.2941176470588
47,1707.0223529411765,109.51797684038488,1725.2941176470588
48,1705.0888235294121,69.31714200776433,1725.2941176470588
49,1696.944117647059,101.67346951449126,1725.2941176470588
50,1692.407411764706,91.56274163162844,1725.2941176470588
51,1704.6865882352943,88.7653343839286,1725.2941176470588
52,1671.298235294118,142.2245576167258,1725.2941176470588
53,1704.8747058823533,71.19996763587382,1725.2941176470588
54,1686.0711764705882,103.09361101868521,1725.2941176470588
55,1684.9289411764707,118.98434493773948,1725.2941176470588
56,1715.8537647058827,59.993000906766675,1725.2941176470588
57,1715.3522352941177,62.41032841547412,1725.2941176470588
58,1713.9564705882356,49.21546274302803,1725.2941176470588
59,1715.7523529411765,57.3641793182656,1725.2941176470588
60,1702.7690588235293,75.6804244485965,1725.2941176470588
61,1696.2782352941178,91.86113910601516,1725.2941176470588
62,1691.8977647058825,107.00799259926599,1725.2941176470588
63,1702.7690588235296,75.6804244485965,1725.2941176470588
64,1717.6364705882356,31.788987864997658,1725.2941176470588
65,1723.8482352941178,10.12117647058823,1725.2941176470588
66,1721.0223529411765,22.035457083031684,1725.2941176470588
67,1708.6823529411765,98.11145417048087,1725.2941176470588
68,1706.8615294117649,83.63175942825634,1725.2941176470588
69,1713.5774117647059,64.91792131959207,1725.2941176470588
70,1700.1592941176473,91.48456693520387,1725.2941176470588
71,1690.128823529412,103.43883301799457,1725.2941176470588
72,1712.5764705882355,51.80460628007811,1725.2941176470588
73,1697.8743529411765,102.96016177708067,1725.2941176470588
74,1698.644117647059,92.82724729935963,1725.2941176470588
75,1697.6207058823531,97.90317568561663,1725.2941176470588
76,1706.8608235294118,75.85693855863079,1725.2941176470588
77,1689.8225882352945,108.62698505827733,1725.2941176470588
78,1704.0349411764705,77.72637537503711,1725.2941176470588
79,1687.638705882353,182.6852599629675,1725.2941176470588
80,1673.5178823529413,204.12051421603874,1725.2941176470588
81,1691.4628235294117,175.70976515310457,1725.2941176470588
82,1708.978823529412,48.61890608668343,1725.2941176470588
83,1703.240705882353,89.00635188126223,1725.2941176470588
84,1671.1356470588237,137.4488411120982,1725.2941176470588
85,1667.6287058823532,140.63874878218056,1725.2941176470588
86,1705.6397647058825,71.5370402623341,1725.2941176470588
87,1702.7249411764708,85.42417617292851,1725.2941176470588
88,1705.481529411765,85.06611902656788,1725.2941176470588
89,1706.2764705882355,81.19076770942418,1725.2941176470588
90,1702.3288235294121,72.63070206191675,1725.2941176470588
91,1685.1798823529411,106.29685430957365,1725.2941176470588
92,1716.4705882352944,31.824655846107472,1725.2941176470588
93,1712.1315294117649,65.44381380287784,1725.2941176470588
94,1702.3756470588237,87.09679801367724,1725.2941176470588
95,1710.9864705882353,63.53823501093256,1725.2941176470588
96,1710.9864705882355,63.53823501093257,1725.2941176470588
97,1686.4189411764705,112.24553886706184,1725.2941176470588
98,1688.0491764705885,117.65126859385724,1725.2941176470588
99,1725.294117647059,2.2737367544323206e-13,1725.2941176470588
