gen,avg_fitness,std_fitness,best_of_gen
0,1417.8519999999999,347.1200074211444,1735
1,1464.4776470588238,255.67000561317752,1735
2,1466.4296470588233,302.05637467581704,1735
3,1622.2078823529414,144.60909559762834,1735
4,1623.6529411764707,177.2971953673298,1735
5,1658.1652941176474,136.9200025638187,1735
6,1658.231529411765,154.5419174803113,1735
7,1696.600117647059,118.63913196122145,1735
8,1716.5849411764707,84.1324446726008,1735
9,1715.9254117647058,84.10022047739245,1735
10,1672.576705882353,176.83021022156666,1735
11,1696.296705882353,140.00602101318586,1735
12,1701.1708235294116,98.26431391692516,1735
13,1700.276,115.46238748764041,1735
14,1710.776,91.85867909101468,1735
15,1689.334588235294,145.50961197107333,1735
16,1678.9823529411765,162.66612451599104,1735
17,1704.770117647059,114.55394755063016,1735
18,1667.6258823529413,182.95664593570118,1735
19,1681.4568235294118,201.9305447608625,1735
20,1701.036705882353,125.2492936035167,1735
21,1730.0720000000001,20.831361988539737,1735
22,1705.8303529411764,115.43932102733712,1735
23,1703.8040000000003,108.85802214846696,1735
24,1669.1023529411762,168.21009508111345,1735
25,1703.8040000000003,108.85802214846696,1735
26,1724.5,73.5,1735
27,1731.4289411764705,24.997411764705873,1735
28,1719.5689411764706,86.21186391466165,1735
29,1664.209882352941,180.03265309916387,1735
30,1664.434705882353,177.7726182544378,1735
31,1698.0396470588232,114.52777533384824,1735
32,1713.1967058823532,49.59492802731549,1735
33,1717.2875294117648,84.74603865676461,1735
34,1701.3764705882352,120.89865180515662,1735
35,1704.542588235294,113.32332838601427,1735
36,1721.096705882353,75.27794702421109,1735
37,1717.852,88.12466693439231,1735
38,1693.5475294117648,144.7780900705781,1735
39,1716.3428235294116,88.22024925885279,1735
40,1694.245882352941,144.55317944340493,1735
41,1701.4762352941177,123.45870164995834,1735
42,1711.235294117647,109.90622678047457,1735
43,1698.895294117647,137.6748711419213,1735
44,1723.095294117647,73.95564825387252,1735
45,1714.8945882352941,81.77352521069446,1735
46,1722.931294117647,41.66982411097324,1735
47,1715.222588235294,92.77764436129985,1735
48,1730.073411764706,24.135254698538457,1735
49,1707.8567058823528,121.63137950358302,1735
50,1724.8040000000003,41.161887542678656,1735
51,1714.8256470588233,88.27389513887795,1735
52,1727.0303529411765,33.493131751848956,1735
53,1696.8482352941176,126.87818611064174,1735
54,1709.1882352941177,96.29955380824887,1735
55,1704.9056470588234,113.08976523380299,1735
56,1709.0868235294117,92.82945427717392,1735
57,1718.213411764706,85.77862348174017,1735
58,1678.9301176470588,160.23064931352093,1735
59,1710.8,118.57959352266309,1735
60,1719.2736470588236,86.79341032853095,1735
61,1703.5472941176472,120.71269941167166,1735
62,1697.7945882352942,123.52366817370063,1735
63,1705.461882352941,89.00548437081305,1735
64,1697.4842352941175,139.62943377273825,1735
65,1720.9562352941177,41.97710821462436,1735
66,1698.871294117647,115.45863173625567,1735
67,1726.5023529411765,34.23733110980603,1735
68,1725.4901176470587,32.31802630326316,1735
69,1701.6745882352943,120.55709824944054,1735
70,1691.7592941176472,135.85827011867968,1735
71,1715.7070588235295,80.58845118906247,1735
72,1701.4268235294119,118.96371465149221,1735
73,1663.1917647058826,188.68035416662462,1735
74,1707.9682352941174,94.00428759271115,1735
75,1691.1745882352943,138.6954587982838,1735
76,1694.013411764706,143.55006574653285,1735
77,1715.407294117647,90.24397144841315,1735
78,1710.755294117647,112.41500863974547,1735
79,1720.2858823529414,74.7795061113408,1735
80,1720.7830588235292,86.72640211049423,1735
81,1690.3165882352944,143.51366711951152,1735
82,1697.535294117647,142.740308756653,1735
83,1680.817882352941,161.59388676367368,1735
84,1663.5974117647058,170.25096343658825,1735
85,1682.317882352941,151.193887840613,1735
86,1723.14,83.02,1735
87,1722.2536470588236,86.36878268413363,1735
88,1702.3023529411764,121.74575443881169,1735
89,1703.317882352941,116.64579144373934,1735
90,1678.2830588235292,144.87169949434787,1735
91,1709.026823529412,93.2104367989397,1735
92,1707.3689411764706,112.37481378126374,1735
93,1698.045176470588,117.23928102450077,1735
94,1692.8609411764703,139.36726159259956,1735
95,1698.9143529411767,120.04266637201302,1735
96,1676.3224705882353,156.35996337831443,1735
97,1672.2308235294115,168.51605148381415,1735
98,1679.5522352941177,157.01330072432086,1735
99,1701.4942352941177,130.88241113807035,1735
