gen,avg_fitness,std_fitness,best_of_gen
0,1288.4742352941178,394.5897392494577,1735
1,1425.499176470588,323.2067107974587,1735
2,1427.5992941176469,348.31071977407805,1735
3,1551.0888235294121,274.5891980053944,1735
4,1601.7635294117651,214.5241461506394,1735
5,1599.481411764706,178.1520060549359,1735
6,1598.184823529412,171.41765934024588,1735
7,1597.521411764706,174.7556024506886,1735
8,1616.5211764705884,178.06265213630047,1735
9,1673.345294117647,132.1970396218277,1735
10,1704.0498823529413,114.70744769514124,1735
11,1712.5892941176471,90.63645921682577,1735
12,1728.4748235294119,29.352688789201384,1735
13,1710.480705882353,92.37659072270515,1735
14,1696.4063529411765,114.47496191898448,1735
15,1666.3823529411766,175.98214252360162,1735
16,1728.9656470588234,30.07657786614708,1735
17,1711.0112941176471,83.18587556312761,1735
18,1729.7120000000002,21.792381290202737,1735
19,1710.1362352941176,93.5720892964775,1735
20,1715.407294117647,90.24397144841315,1735
21,1661.92,197.94037890233514,1735
22,1706.9336470588235,120.85724672467315,1735
23,1673.290588235294,176.62187962210592,1735
24,1672.375294117647,183.47998840185446,1735
25,1651.6715294117648,197.01380594610683,1735
26,1675.5555294117648,157.2524070578284,1735
27,1693.1682352941175,135.63766922759626,1735
28,1713.2376470588235,88.89569602808868,1735
29,1731.132,19.674587728782992,1735
30,1683.9789411764705,145.74740042594382,1735
31,1699.0397647058824,99.85032557648526,1735
32,1702.7392941176472,114.861547355138,1735
33,1701.617882352941,117.06452318941044,1735
34,1707.230588235294,113.0361872668833,1735
35,1723.095294117647,73.95564825387252,1735
36,1722.0470588235296,66.0384732574354,1735
37,1694.1924705882352,118.07870168264394,1735
38,1705.8242352941174,120.54798936804463,1735
39,1705.8242352941174,120.54798936804463,1735
40,1665.3357647058822,173.45913763033704,1735
41,1707.2454117647058,109.64075788535365,1735
42,1727.6101176470588,29.249997013929416,1735
43,1714.1623529411766,91.7822276484436,1735
44,1705.5289411764707,120.93101701343257,1735
45,1715.2209411764707,90.89687956364787,1735
46,1704.7656470588233,121.13487463891424,1735
47,1728.9656470588234,30.07657786614708,1735
48,1667.2578823529411,178.0470239482549,1735
49,1686.096,147.8539072339518,1735
50,1721.5757647058822,40.87757997766564,1735
51,1712.086823529412,84.31385793700495,1735
52,1707.004588235294,114.94523057026424,1735
53,1683.722588235294,151.35046862185584,1735
54,1695.9536470588237,141.29004414777523,1735
55,1720.632,75.55204432904233,1735
56,1710.2315294117645,95.51860148744666,1735
57,1715.5178823529411,92.24680592896908,1735
58,1726.453176470588,36.06740703826195,1735
59,1718.119529411765,77.8620101870404,1735
60,1721.735294117647,83.40076443684747,1735
61,1719.573411764706,76.68964836548766,1735
62,1701.0345882352942,108.61049184721576,1735
63,1704.7209411764704,115.10487600060299,1735
64,1730.7858823529414,16.679958178733266,1735
65,1693.0472941176472,138.972295712934,1735
66,1709.0689411764706,111.85116559225489,1735
67,1696.1056470588235,132.23548412148796,1735
68,1719.227294117647,75.9238599271811,1735
69,1709.0689411764706,111.85116559225487,1735
70,1706.0089411764704,118.6236599181365,1735
71,1719.5689411764706,86.21186391466166,1735
72,1717.357882352941,80.4767158688652,1735
73,1719.2736470588236,86.79341032853095,1735
74,1720.6336470588235,77.8045124427674,1735
75,1708.816705882353,116.97771584644025,1735
76,1705.2009411764705,112.68171979333992,1735
77,1719.227294117647,75.92385992718108,1735
78,1684.4691764705885,231.04900212312103,1735
79,1720.632,75.55204432904235,1735
80,1697.445882352941,132.37993820869687,1735
81,1695.0272941176472,138.0657580341206,1735
82,1720.330588235294,83.75624287221343,1735
83,1709.371294117647,92.01439271080213,1735
84,1733.595294117647,9.83294117647059,1735
85,1705.873411764706,120.02159659317606,1735
86,1660.1889411764705,193.54774225952053,1735
87,1681.7090588235296,158.05506762852883,1735
88,1714.927294117647,93.30452821345246,1735
89,1700.2715294117647,121.99415435175572,1735
90,1722.036705882353,75.15213836692278,1735
91,1714.5992941176473,82.36965099079892,1735
92,1711.5409411764706,93.4074692890016,1735
93,1681.4912941176472,146.7272514001621,1735
94,1694.5696470588236,125.50466092813096,1735
95,1694.7009411764705,132.18789558915995,1735
96,1709.9188235294118,84.84311746579611,1735
97,1714.593176470588,89.38930359022842,1735
98,1706.8889411764706,114.81351207894963,1735
99,1685.016705882353,161.7371361334512,1735
