gen,avg_fitness,std_fitness,best_of_gen
0,1323.1837647058824,444.1488891006668,1717.7117647058822
1,1340.2470588235294,428.5323956438567,1735.0
2,1501.2794117647056,254.25616732303527,1735.0
3,1490.117882352941,316.17759681322815,1735.0
4,1552.170117647059,243.52102551869055,1735.0
5,1596.5080000000003,217.07482993353074,1735.0
6,1651.4281176470586,165.60168491733472,1735.0
7,1638.5601176470589,192.25461883316387,1735.0
8,1695.5355294117646,115.87557200202227,1735.0
9,1716.8741176470587,42.860389001136234,1735.0
10,1725.9336470588235,36.62288215901662,1735.0
11,1652.335294117647,257.93546931777325,1735.0
12,1692.5639999999999,138.428853771875,1735.0
13,1703.5439999999999,117.8158805789574,1735.0
14,1689.322588235294,147.5386135621714,1735.0
15,1699.4945882352943,123.17968124272292,1735.0
16,1705.2456470588234,118.83455908366471,1735.0
17,1708.3089411764706,114.2602749643736,1735.0
18,1714.3192941176471,82.3236090623577,1735.0
19,1686.2828235294116,150.95708391643512,1735.0
20,1719.5689411764706,86.21186391466165,1735.0
21,1696.4336470588235,184.53880533401045,1735.0
22,1724.5,73.5,1735.0
23,1694.3392941176471,137.3842679652442,1735.0
24,1698.7507058823528,130.89406471797898,1735.0
25,1711.1329411764707,91.47960959485067,1735.0
26,1722.66,86.38,1735.0
27,1730.073411764706,24.135254698538457,1735.0
28,1712.9423529411765,89.4388963556398,1735.0
29,1715.0595294117647,87.62860080130496,1735.0
30,1697.2089411764705,137.06902979539873,1735.0
31,1699.681411764706,126.86800553401922,1735.0
32,1711.0221176470588,92.03026815581083,1735.0
33,1721.526588235294,42.41644739165127,1735.0
34,1722.66,86.38,1735.0
35,1719.5689411764706,86.21186391466165,1735.0
36,1683.2119999999998,162.5815914619413,1735.0
37,1676.026823529412,160.73501408580094,1735.0
38,1681.7823529411764,153.3076869846431,1735.0
39,1662.2120000000002,186.65925608524634,1735.0
40,1712.16,112.27027389295887,1735.0
41,1705.453176470588,107.35870370970568,1735.0
42,1690.235294117647,147.19123967839352,1735.0
43,1709.350588235294,112.54202565138173,1735.0
44,1686.990588235294,153.50627428088606,1735.0
45,1686.0468235294115,148.27497027358737,1735.0
46,1667.8872941176471,179.93769259308394,1735.0
47,1706.3103529411765,113.01862368843936,1735.0
48,1726.156235294118,32.559509194331824,1735.0
49,1700.8261176470585,98.36114205297433,1735.0
50,1703.8470588235296,113.70659743544357,1735.0
51,1697.3790588235292,124.78946932968653,1735.0
52,1708.336705882353,119.32820137041192,1735.0
53,1685.9035294117648,139.97402533139513,1735.0
54,1713.5345882352942,90.28207521642423,1735.0
55,1735.0,0.0,1735.0
56,1704.137882352941,119.95305667822652,1735.0
57,1676.6992941176472,166.08129304188256,1735.0
58,1694.592,145.01649686258997,1735.0
59,1673.592,172.96429794121556,1735.0
60,1722.036705882353,75.15213836692276,1735.0
61,1708.336705882353,119.3282013704119,1735.0
62,1707.990588235294,118.8047622686745,1735.0
63,1705.5289411764707,120.93101701343255,1735.0
64,1681.7736470588236,168.43250756866536,1735.0
65,1695.516705882353,146.9210685406321,1735.0
66,1719.2736470588236,86.79341032853095,1735.0
67,1727.267294117647,37.88236748556535,1735.0
68,1707.3672941176471,110.82700177624947,1735.0
69,1714.9256470588234,91.43459648064214,1735.0
70,1682.5650588235294,152.90435265477268,1735.0
71,1647.6001176470588,193.85057804476793,1735.0
72,1713.489882352941,82.01897205657966,1735.0
73,1699.4282352941175,141.44845664725113,1735.0
74,1693.9703529411763,139.7378016537304,1735.0
75,1706.562588235294,107.7096602977984,1735.0
76,1711.8362352941176,92.891934888236,1735.0
77,1704.7656470588233,121.13487463891425,1735.0
78,1699.6767058823532,130.81909565571814,1735.0
79,1707.6703529411764,106.43737849284463,1735.0
80,1706.9096470588236,94.77966778414742,1735.0
81,1721.5282352941174,46.30964064435175,1735.0
82,1723.9915294117645,43.60612274332449,1735.0
83,1735.0,0.0,1735.0
84,1718.1298823529412,52.95088360470512,1735.0
85,1675.487529411765,165.051451097942,1735.0
86,1733.595294117647,9.832941176470591,1735.0
87,1692.4301176470588,140.8475693896133,1735.0
88,1696.432,138.10800194882836,1735.0
89,1716.8103529411765,88.05079152775606,1735.0
90,1680.2703529411765,165.375363587221,1735.0
91,1710.8,118.57959352266309,1735.0
92,1729.0136470588236,30.599310968563735,1735.0
93,1706.8872941176471,113.29901378681873,1735.0
94,1721.735294117647,83.40076443684745,1735.0
95,1692.8609411764703,139.36726159259956,1735.0
96,1717.733411764706,89.008014929647,1735.0
97,1725.3945882352941,38.553509210484414,1735.0
98,1724.5,73.5,1735.0
99,1685.6056470588235,148.56544634967977,1735.0
