gen,avg_fitness,std_fitness,best_of_gen
0,1235.1672941176469,468.2960387174145,1721
1,1272.6943529411767,421.63344480214465,1721
2,1368.8831764705883,371.8304285930557,1721
3,1486.4875294117646,258.55969353976496,1721
4,1480.401294117647,260.1829610694198,1721
5,1511.9650588235295,231.99653939493345,1735
6,1623.8437647058824,162.7335282206524,1735
7,1671.6189411764706,92.54492621357173,1735
8,1680.9478823529412,85.23013209725113,1735
9,1697.3315294117647,87.36704853214391,1735
10,1725.9356470588234,18.477295612795444,1735
11,1731.2,11.01998185116473,1735
12,1708.556705882353,110.51535228966763,1735
13,1679.955764705882,144.0095952504819,1735
14,1680.0795294117647,188.9007039585653,1735
15,1693.0279999999998,126.15855556657107,1735
16,1702.5009411764706,118.78360601504616,1735
17,1697.0282352941174,121.6612909867698,1735
18,1696.7082352941177,119.15738812443261,1735
19,1709.6715294117646,95.95478138731025,1735
20,1687.9136470588232,127.60671339868927,1735
21,1722.586823529412,44.3537297879649,1735
22,1692.5209411764706,134.47101759058623,1735
23,1702.56,96.73348516900019,1735
24,1695.8103529411765,132.56310464150187,1735
25,1676.2115294117646,159.33143826414738,1735
26,1710.755294117647,112.41500863974547,1735
27,1731.132,19.674587728782992,1735
28,1698.2736470588236,132.12338647237036,1735
29,1724.5,73.5,1735
30,1714.3040000000003,82.96044229677253,1735
31,1719.5329411764708,49.04206029021058,1735
32,1718.7920000000001,88.0518685906073,1735
33,1728.9656470588234,30.076577866147083,1735
34,1697.9560000000001,125.88542872130206,1735
35,1717.3889411764706,90.27582617288655,1735
36,1731.1336470588235,27.064470588235277,1735
37,1715.5178823529411,92.24680592896908,1735
38,1699.5437647058827,122.66711995706329,1735
39,1701.66,132.39042412500987,1735
40,1665.6,188.42016877181698,1735
41,1714.113176470588,92.47392413949882,1735
42,1692.5595294117647,143.92181687949954,1735
43,1711.749411764706,58.161413396722885,1735
44,1688.654588235294,135.9649295665161,1735
45,1687.8192941176471,144.11745322935346,1735
46,1703.502588235294,114.66002568242696,1735
47,1729.7289411764705,28.60612037592545,1735
48,1688.6967058823532,149.367586341068,1735
49,1699.644,121.44074792704293,1735
50,1697.1823529411765,123.35518589222421,1735
51,1693.1623529411766,134.6580711863947,1735
52,1719.0889411764706,89.43288692181166,1735
53,1712.6861176470586,57.548928359937,1735
54,1695.219176470588,121.57937047743165,1735
55,1710.1336470588235,105.61296674505475,1735
56,1709.0242352941177,105.29265233052043,1735
57,1716.7218823529413,46.49946705115578,1735
58,1722.5851764705883,40.27193844276329,1735
59,1683.0289411764707,165.01561168815698,1735
60,1700.6040000000003,123.53920262846172,1735
61,1719.616705882353,87.73451520121199,1735
62,1695.3689411764706,144.0372945892185,1735
63,1714.906588235294,75.80067927168226,1735
64,1680.5656470588233,165.14065269167529,1735
65,1704.137882352941,119.95305667822652,1735
66,1727.1562352941176,36.49368164794355,1735
67,1671.930588235294,180.40529138926516,1735
68,1693.990588235294,144.61627850385483,1735
69,1719.2720000000002,84.78007337987847,1735
70,1708.5889411764706,114.3081756825619,1735
71,1681.297882352941,159.94864385899677,1735
72,1685.7489411764705,156.4113687070624,1735
73,1700.255294117647,132.40183285719513,1735
74,1703.317882352941,116.64579144373934,1735
75,1699.9745882352943,120.93919408675147,1735
76,1720.6336470588235,77.8045124427674,1735
77,1710.755294117647,112.41500863974547,1735
78,1694.7035294117647,122.78174448123251,1735
79,1697.213411764706,131.28951039797425,1735
80,1691.4578823529412,140.52423716550857,1735
81,1703.657882352941,122.22797459464282,1735
82,1715.5178823529411,92.2468059289691,1735
83,1721.255294117647,86.7382441083716,1735
84,1681.4258823529412,166.97578779789197,1735
85,1707.255294117647,121.21976417357682,1735
86,1642.0738823529412,194.52735797190434,1735
87,1684.6745882352943,147.21413337839863,1735
88,1695.0876470588234,151.077089615118,1735
89,1670.3642352941176,173.0791752572707,1735
90,1690.155294117647,112.10676828895645,1735
91,1713.6548235294117,87.86032903370005,1735
92,1708.470588235294,116.4451380393805,1735
93,1684.0395294117648,126.03793369246867,1735
94,1682.0863529411768,140.78803288656746,1735
95,1679.071529411765,123.41095998930147,1735
96,1673.927058823529,147.1713813950596,1735
97,1675.7056470588234,151.20275022653922,1735
98,1703.273411764706,122.68857073888977,1735
99,1688.0776470588235,148.2656317975219,1735
