gen,avg_fitness,std_fitness,best_of_gen
0,1282.8945882352941,438.8318354644289,1735
1,1428.2283529411768,396.0850037907831,1735
2,1376.4118823529413,315.5613145307261,1735
3,1427.5396470588237,300.1287893423831,1735
4,1462.9624705882352,275.5150545586013,1735
5,1502.4764705882353,303.3557045648582,1735
6,1583.1217647058825,186.57560921322806,1735
7,1628.2863529411763,159.4426017382177,1735
8,1674.65,62.24090714429962,1735
9,1655.499176470588,146.5641271130669,1735
10,1661.291294117647,148.7976865925014,1735
11,1686.2636470588236,148.14286062878722,1735
12,1677.5703529411765,163.19902201755957,1735
13,1681.0736470588236,160.13782411332704,1735
14,1710.3974117647058,83.87026697156956,1735
15,1707.945882352941,112.65138485933781,1735
16,1709.0689411764706,111.85116559225487,1735
17,1731.1336470588235,27.064470588235285,1735
18,1694.8218823529414,120.77046152319679,1735
19,1703.317882352941,116.64579144373931,1735
20,1708.3367058823528,119.32820137041195,1735
21,1721.255294117647,86.7382441083716,1735
22,1735.0,0.0,1735
23,1709.6967058823532,113.09029225489506,1735
24,1709.371294117647,92.01439271080213,1735
25,1706.1343529411765,98.13072388778393,1735
26,1682.637882352941,158.12259252227494,1735
27,1712.9392941176473,82.77713126713566,1735
28,1706.562588235294,107.7096602977984,1735
29,1731.1336470588235,27.064470588235277,1735
30,1718.4743529411762,50.75418741495374,1735
31,1686.5804705882356,140.62648046096214,1735
32,1692.1023529411766,134.53310642319767,1735
33,1698.573411764706,125.76718753530189,1735
34,1675.0754117647057,170.28046947925688,1735
35,1687.1184705882351,149.81455694517206,1735
36,1703.022588235294,117.03526636958918,1735
37,1684.5736470588236,159.36391430414574,1735
38,1657.9103529411766,227.11726368802297,1735
39,1723.9915294117645,43.60612274332449,1735
40,1707.785176470588,98.20004072783317,1735
41,1692.8670588235295,134.97337260404632,1735
42,1703.502588235294,114.66002568242696,1735
43,1702.0070588235294,122.11650943593422,1735
44,1713.8670588235295,92.3114014709044,1735
45,1691.8023529411764,180.26266428642438,1735
46,1727.6101176470588,29.249997013929416,1735
47,1732.190588235294,13.763250601802897,1735
48,1694.7025882352941,133.48841116144993,1735
49,1707.6745882352943,96.31219489264099,1735
50,1691.207294117647,145.79714475282472,1735
51,1689.0392941176472,145.79369574724464,1735
52,1677.1345882352941,160.09666535234635,1735
53,1707.324235294118,105.84803334414642,1735
54,1697.1324705882353,101.39504720430881,1735
55,1730.0242352941177,26.674421314114884,1735
56,1727.5609411764704,31.374102157241257,1735
57,1715.7598823529413,83.06694915835966,1735
58,1731.4289411764705,24.997411764705873,1735
59,1678.3301176470588,168.7870321591895,1735
60,1698.895294117647,137.6748711419213,1735
61,1695.9536470588237,141.29004414777523,1735
62,1672.4842352941175,173.53271204614407,1735
63,1706.814117647059,85.67442494276432,1735
64,1676.0702352941175,177.06361304606696,1735
65,1696.5157647058822,125.36433247957109,1735
66,1732.536705882353,17.243058823529424,1735
67,1668.0823529411764,176.04446415371757,1735
68,1712.136,83.5558292661022,1735
69,1711.536705882353,103.81649543618066,1735
70,1712.64,109.75204052772779,1735
71,1710.8,118.5795935226631,1735
72,1697.055294117647,144.63540101336736,1735
73,1731.5,24.5,1735
74,1719.2736470588236,86.79341032853097,1735
75,1680.0856470588233,166.73256368390966,1735
76,1710.7630588235293,109.85381614607054,1735
77,1699.1251764705883,111.83966941751342,1735
78,1703.613176470588,116.25426164936984,1735
79,1693.7571764705883,126.13280233260821,1735
80,1716.2571764705883,53.11188201455516,1735
81,1699.470588235294,97.72199412435329,1735
82,1679.1670588235295,161.27597069580895,1735
83,1699.4962352941177,124.57421183511096,1735
84,1725.0976470588234,35.28467350115409,1735
85,1731.132,19.674587728782992,1735
86,1695.996705882353,145.06093183029694,1735
87,1674.0720000000001,171.44844601890557,1735
88,1702.5141176470588,100.8695010918515,1735
89,1723.6962352941177,44.774060192301135,1735
90,1717.6618823529411,52.65828700825348,1735
91,1714.3040000000003,82.96044229677253,1735
92,1722.38,86.36223480202442,1735
93,1679.645411764706,158.54634079221782,1735
94,1691.5501176470589,187.98207470400143,1735
95,1696.5843529411766,145.02162556125577,1735
96,1724.5,73.5,1735
97,1700.3,137.6777759843614,1735
98,1684.46,165.7039782262333,1735
99,1701.1515294117646,118.33529230215004,1735
