gen,avg_fitness,std_fitness,best_of_gen
0,1256.269882352941,577.6360100700142,1714.6823529411765
1,1343.811529411765,462.1143001944814,1714.6823529411765
2,1466.3222352941177,337.3808353887319,1714.6823529411765
3,1569.3860000000004,200.04872099261723,1714.6823529411765
4,1624.912470588235,139.96491546859696,1714.6823529411765
5,1643.2163529411766,130.66396921727298,1714.6823529411765
6,1656.199294117647,109.48955891912482,1714.6823529411765
7,1665.2504705882354,118.13167667494865,1714.6823529411765
8,1667.992588235294,126.07831497527029,1714.6823529411765
9,1667.0405882352943,122.30425025080596,1714.6823529411765
10,1667.1310588235294,147.31967105461558,1714.6823529411765
11,1695.3130588235297,102.6400808502272,1714.6823529411765
12,1703.8855294117648,43.51183933400627,1714.6823529411765
13,1683.506823529412,115.89991304611445,1714.6823529411765
14,1714.6823529411765,0.0,1714.6823529411765
15,1708.4285882352942,30.639399698014184,1714.6823529411765
16,1712.7122352941178,13.790823529411766,1714.6823529411765
17,1692.6150588235294,108.10722118431208,1714.6823529411765
18,1638.6708235294118,177.99573743179715,1714.6823529411765
19,1678.4877647058822,107.73330370141885,1714.6823529411765
20,1652.4422352941176,153.90576867937386,1714.6823529411765
21,1671.0178823529411,130.98849523405352,1714.6823529411765
22,1703.0343529411766,42.251601036145935,1714.6823529411765
23,1664.1444705882354,131.2234661854735,1714.6823529411765
24,1670.652823529412,132.45178978775348,1714.6823529411765
25,1632.4871764705883,183.2027708939981,1714.6823529411765
26,1671.3874117647058,133.23952837842523,1714.6823529411765
27,1642.4877647058827,167.2567392049335,1714.6823529411765
28,1695.4248235294117,82.99497873909671,1714.6823529411765
29,1701.1985882352942,81.48901580137546,1714.6823529411765
30,1685.1418823529414,116.66106808959978,1714.6823529411765
31,1691.7970588235296,54.97770317785935,1714.6823529411765
32,1689.2828235294116,92.03278283706068,1714.6823529411765
33,1679.8923529411766,126.8193386094121,1714.6823529411765
34,1692.337882352941,84.6139273112361,1714.6823529411765
35,1684.5917647058825,110.62075304771837,1714.6823529411765
36,1680.551294117647,127.6611189439477,1714.6823529411765
37,1683.8771764705882,109.35721529880888,1714.6823529411765
38,1712.7122352941178,13.790823529411766,1714.6823529411765
39,1689.9103529411764,107.74694965173073,1714.6823529411765
40,1659.6788235294118,139.81450133441456,1714.6823529411765
41,1703.369411764706,39.001053148765145,1714.6823529411765
42,1687.0002352941176,112.44469087742222,1714.6823529411765
43,1712.7122352941178,13.790823529411766,1714.6823529411765
44,1703.9611764705883,43.25799336898811,1714.6823529411765
45,1682.0188235294117,113.63709494745494,1714.6823529411765
46,1660.8802352941175,185.39367472873937,1714.6823529411765
47,1689.6148235294118,104.59880134042967,1714.6823529411765
48,1678.1011764705881,129.84341042367083,1714.6823529411765
49,1705.004470588235,40.4121777452991,1714.6823529411765
50,1675.9828235294117,119.22787519123169,1714.6823529411765
51,1682.657882352941,91.85516836960028,1714.6823529411765
52,1688.5123529411765,111.90065272652721,1714.6823529411765
53,1712.7122352941178,13.790823529411766,1714.6823529411765
54,1700.6484705882353,72.69987653245302,1714.6823529411765
55,1675.9883529411766,110.95438456395225,1714.6823529411765
56,1705.2638823529412,37.28193885408488,1714.6823529411765
57,1659.684823529412,117.5939995826353,1714.6823529411765
58,1642.3416470588238,152.95313826453142,1714.6823529411765
59,1669.1445882352941,124.6812206252215,1714.6823529411765
60,1696.3648235294118,77.00976709267351,1714.6823529411765
61,1698.6916470588237,47.126073331732414,1714.6823529411765
62,1682.6825882352941,110.41138746972443,1714.6823529411765
63,1675.3656470588235,172.16542132740906,1714.6823529411765
64,1635.5630588235292,267.636663948213,1714.6823529411765
65,1633.549411764706,247.9071422346163,1714.6823529411765
66,1690.042705882353,122.74477235394369,1714.6823529411765
67,1671.2785882352941,137.53030592352613,1714.6823529411765
68,1703.8098823529413,43.76408218151401,1714.6823529411765
69,1657.5737647058827,143.72418882801145,1714.6823529411765
70,1688.0720000000001,111.79443202555733,1714.6823529411765
71,1682.9371764705884,113.54816612202393,1714.6823529411765
72,1695.5004705882354,82.86990031982239,1714.6823529411765
73,1709.6231764705883,25.40840670650803,1714.6823529411765
74,1688.1656470588237,102.40396347865843,1714.6823529411765
75,1693.5550588235294,103.60883824078687,1714.6823529411765
76,1674.824705882353,175.4571228254157,1714.6823529411765
77,1671.9477647058823,145.17988105747156,1714.6823529411765
78,1652.5209411764706,168.34034914950888,1714.6823529411765
79,1684.8511764705886,109.56432107012344,1714.6823529411765
80,1654.0250588235294,173.02839084923443,1714.6823529411765
81,1673.8876470588234,138.5578747242353,1714.6823529411765
82,1708.5042352941177,30.26647161235667,1714.6823529411765
83,1696.956588235294,79.30300251226437,1714.6823529411765
84,1709.6231764705883,25.40840670650803,1714.6823529411765
85,1679.356705882353,128.53438884298146,1714.6823529411765
86,1669.1077647058823,154.5788975487631,1714.6823529411765
87,1703.648705882353,77.2355294117647,1714.6823529411765
88,1699.3956470588237,87.65021695699903,1714.6823529411765
89,1682.0188235294117,113.63709494745494,1714.6823529411765
90,1692.337882352941,84.6139273112361,1714.6823529411765
91,1649.0757647058822,169.5494697063439,1714.6823529411765
92,1695.4609411764704,88.26934971620558,1714.6823529411765
93,1693.7502352941176,87.57111643406547,1714.6823529411765
94,1680.4918823529413,111.94962892814246,1714.6823529411765
95,1688.0521176470588,88.37860563268609,1714.6823529411765
96,1690.3903529411764,105.31771370680751,1714.6823529411765
97,1688.5320000000002,109.86545040146588,1714.6823529411765
98,1664.9545882352943,148.98914296869663,1714.6823529411765
99,1688.2858823529414,95.42493824338754,1714.6823529411765
