gen,avg_fitness,std_fitness,best_of_gen
0,1265.463411764706,481.7728527103887,1711.3882352941177
1,1318.7654117647057,401.66095998487623,1726.3529411764705
2,1316.7159999999997,413.336238946397,1711.3882352941177
3,1404.6267058823528,342.2822838713593,1711.3882352941177
4,1331.578588235294,380.15756714980637,1714.6823529411765
5,1346.2584705882355,366.45689507117226,1714.6823529411765
6,1451.2067058823532,280.14686737930157,1714.6823529411765
7,1443.2143529411762,297.5013680946938,1714.6823529411765
8,1496.5838823529411,259.6791630804161,1714.6823529411765
9,1538.5097647058826,265.51097820664427,1714.6823529411765
10,1640.6534117647057,147.2915145082884,1714.6823529411765
11,1673.2178823529414,96.0788940090022,1714.6823529411765
12,1636.8937647058824,166.51117022875104,1714.6823529411765
13,1698.0067058823531,77.01572934215325,1714.6823529411765
14,1712.0783529411763,7.051665335224027,1714.6823529411765
15,1691.4677647058822,84.9473463315664,1714.6823529411765
16,1688.6910588235294,90.01382677518386,1714.6823529411765
17,1675.0121176470589,130.77033438396012,1714.6823529411765
18,1663.6248235294117,150.65436700140876,1721.0
19,1700.8630588235292,79.99536490932321,1721.0
20,1712.098705882353,21.763088057200594,1721.0
21,1699.286235294118,84.18913287926144,1721.0
22,1716.1985882352942,2.6981604806309454,1721.0
23,1694.1374117647058,107.30060869013445,1721.0
24,1683.4682352941177,137.97104802361096,1721.0
25,1669.026823529412,163.82743474132738,1721.0
26,1630.4664705882353,210.46199945073874,1721.0
27,1716.9892941176472,24.52471394399131,1721.0
28,1710.885294117647,36.426895103085734,1721.0
29,1711.301529411765,35.170394867978814,1721.0
30,1709.5575294117648,40.16627620711211,1721.0
31,1698.0615294117647,89.06763482878098,1721.0
32,1690.0212941176474,120.57189590817893,1721.0
33,1679.5022352941178,146.0744370934425,1721.0
34,1691.5703529411765,110.69273364410846,1721.0
35,1690.0792941176471,121.74550476764237,1721.0
36,1707.5756470588233,86.55840694676994,1721.0
37,1717.7845882352942,22.507882352941177,1721.0
38,1705.3898823529412,46.22231413430958,1721.0
39,1705.4069411764708,86.87352710510642,1721.0
40,1694.024705882353,101.54522616935505,1721.0
41,1692.1036470588235,102.37466797046174,1721.0
42,1691.831882352941,92.96441968549155,1721.0
43,1663.1580000000001,161.76434711408345,1721.0
44,1715.5490588235295,22.489011222323363,1721.0
45,1704.0703529411765,89.4444657766825,1721.0
46,1714.2792941176472,32.95648791715995,1721.0
47,1696.540588235294,94.3509271843877,1721.0
48,1693.5212941176471,110.70502709483975,1721.0
49,1692.5002352941176,120.04273454729235,1721.0
50,1674.8137647058822,147.23519481376644,1721.0
51,1708.66,86.38,1721.0
52,1705.154705882353,89.31439411923371,1721.0
53,1708.66,86.38,1721.0
54,1710.78,71.53999999999999,1721.0
55,1711.0116470588237,36.45079579615527,1721.0
56,1706.9567058823532,84.10769614329519,1721.0
57,1709.6228235294118,39.69818460702487,1721.0
58,1664.8538823529411,160.6221296674483,1721.0
59,1679.1647058823528,174.20059591347268,1721.0
60,1697.2740000000003,90.72592896727913,1721.0
61,1702.9515294117646,75.382156677902,1721.0
62,1695.6669411764708,108.58180936878564,1721.0
63,1696.2602352941176,102.02214832172439,1721.0
64,1673.633411764706,146.67693628980433,1721.0
65,1717.494705882353,24.53705882352941,1721.0
66,1691.429411764706,114.84985414244021,1721.0
67,1707.5756470588233,86.55840694676994,1721.0
68,1717.7469411764707,12.875977766615124,1721.0
69,1706.4279999999999,73.25296994874282,1721.0
70,1689.536,114.96022506762336,1721.0
71,1693.5845882352942,120.0504012429866,1721.0
72,1670.734705882353,159.9084567802059,1721.0
73,1683.026,129.49027684217978,1721.0
74,1696.5874117647058,105.78886858724248,1721.0
75,1678.184117647059,132.24100440491506,1721.0
76,1688.7,128.19723085932864,1721.0
77,1686.516705882353,128.55761777119028,1721.0
78,1698.44,111.02813337168199,1721.0
79,1665.109411764706,167.27005360145583,1721.0
80,1671.987411764706,140.3184800403863,1721.0
81,1709.6896470588235,40.945320945737876,1721.0
82,1691.9769411764707,123.60155148375085,1721.0
83,1694.073411764706,112.19552649915302,1721.0
84,1685.4323529411763,128.49082538437708,1721.0
85,1691.9470588235295,103.351490926917,1721.0
86,1712.110588235294,34.20319388554698,1721.0
87,1694.1342352941176,95.98644549415334,1721.0
88,1701.0403529411767,88.70424457069758,1721.0
89,1675.3663529411765,139.26781327070572,1721.0
90,1684.0771764705883,121.5836056982529,1721.0
91,1648.4330588235296,176.65656292581164,1721.0
92,1653.504117647059,173.18414734922933,1721.0
93,1671.4744705882351,141.18289688123895,1721.0
94,1680.3627058823529,131.82376667228039,1721.0
95,1702.9714117647059,90.2299451901107,1721.0
96,1665.9514117647059,168.15904952178224,1721.0
97,1695.414705882353,110.5221564550477,1721.0
98,1710.78,71.53999999999999,1721.0
99,1707.5123529411765,73.05910690718937,1721.0
