gen,avg_fitness,std_fitness,best_of_gen
0,5.471865805104316,1.2386590699997764,7.6417713212986556
1,5.080674721174034,1.882570433193879,9.777110976038546
2,4.091011931452621,2.019328869027634,7.674367518833435
3,1.4073645602031297,1.7678565792259993,6.659596110351885
4,0.2713216701132539,0.5189596477063521,3.2312775489117347
5,0.6809039932414227,1.1512611669719808,3.173701606383933
6,0.17578098156235952,0.5992133079504616,3.1321595084824314
7,0.12612172605620472,0.5762790930082045,3.192212347969772
8,0.10945873448538443,0.5049744377030312,3.2511201575275277
9,0.2192999260552103,0.6811106047253254,3.1604018981576094
10,0.0029462631820379847,0.0022807090613165444,0.00823862255472152
11,0.3114693864180598,0.8510310257515601,3.152473744868488
12,0.05747273590294414,0.39822983826523095,2.8450788201372785
13,0.0002813784673174702,0.0002855708504135757,0.0014878181669186752
14,0.2502534799207487,0.8487694671136076,3.2183682771209736
15,0.08789649636508898,0.4794464059276661,3.25205392116709
16,0.5532189873486139,1.3469980198565434,4.131106302120262
17,0.16331138936870468,0.6541626847528119,3.1898844323828794
18,0.06303961764487691,0.4412420268017359,3.151733805216072
19,0.11586985895991213,0.5683996471569575,3.0452523500613613
20,0.06013384375716308,0.4209103704243115,3.006506436690526
21,0.05986713800837402,0.3780199114722044,2.6891878383351195
22,0.06644866444580254,0.4263258707519838,3.0376666553461367
23,0.08780919081349374,0.44183291666476526,2.6994118142838777
24,0.1657568180127685,0.5939255003897467,2.709594095649735
