gen,avg_fitness,std_fitness,best_of_gen
0,5.183024608601227,1.5189555686534462,7.701044932868866
1,4.772855243006111,1.8567505270941163,8.749985667444433
2,4.484774550234583,2.378728695454559,10.495399474537477
3,3.2038560975748185,2.386394186527452,10.91225450110455
4,1.2001968800204736,1.3853684485598325,5.005563821710702
5,0.4970153248793986,1.0311205260593577,4.26327705183332
6,0.19458772336423982,0.6040801599399397,3.192956842432658
7,0.1510242784447985,0.5455932268622598,2.910499884017725
8,0.11605987658435551,0.48855348398807563,3.2184320660112076
9,0.11338762950610402,0.4771337683821082,2.7880573260964465
10,0.19046629147942196,0.7171867306665501,3.233172492699673
11,0.08978819099740322,0.4655904161935983,3.239565101614574
12,0.056988431163296285,0.36136263984792066,2.586327289957293
13,0.1628899525976874,0.638186053397183,3.1737053085837172
14,0.030342860221404866,0.2015649542523019,1.4412827071304162
15,0.040167040407307175,0.2625971893268123,1.8761675873603143
16,0.37411723549525705,0.9197321245902929,3.1062502184140937
17,0.0004584184356292731,0.0004228676894849132,0.0017906026354030935
18,0.09856659879448813,0.4265712200256477,2.5994974763137155
19,0.08357489904669378,0.4683221706625991,3.2302405811593435
20,0.2500232602465456,0.8481381575129612,3.193559665585927
21,0.11786809817276528,0.5715996026277371,3.2175720460958357
22,0.09205483437482322,0.4512436501102737,2.4053165148551696
23,0.06333576094646781,0.443175983984702,3.1655676457057322
24,0.2456222899879792,0.8331735321146586,3.1664919509842417
