gen,avg_fitness,std_fitness,best_of_gen
0,5.469935871314821,1.419324636752582,7.77831958159245
1,4.966813265261306,1.6894553810257802,9.300880444878498
2,4.542488761750092,2.1667531858169045,10.680442966026677
3,2.891357419259697,2.16346590700687,8.322174262125424
4,1.8763466274959892,2.187716429884056,10.316710725003558
5,0.6568001083216628,0.7423112376723867,3.3534689115633225
6,0.3758672224027048,0.4142961985568357,2.2167451369080706
7,0.1940711237510999,0.11196532643082077,0.6908506329876656
8,0.19740004823268692,0.23814771559458964,1.7150598668103822
9,0.1199479845230995,0.06722948283059643,0.254565191349887
10,0.12863186927097112,0.4387090937266594,3.181279943196167
11,0.13711015699706272,0.5112097746242824,2.59519158101141
12,0.18203230545718965,0.6543356209205848,3.209976410669889
13,0.09481863898086906,0.39530350244900986,2.5839588480063616
14,0.06679748243085408,0.4369554173789128,3.1254345444100236
15,0.22186657529760623,0.7407887107851088,2.9839941916024384
16,0.1517242070663486,0.6441465866151248,3.250928526725908
17,0.23542366115331612,0.7971040578507785,3.186021215812279
18,0.07483678302146396,0.40337354322708957,2.7346665472920724
19,0.08302592128037886,0.39157912183529847,2.6275093874471662
20,0.1262031092307054,0.5194188680589001,2.6482337404289003
21,0.22514707345551663,0.7503358912213123,3.2380992832906306
22,0.17746516216326683,0.6573495827681096,3.097822650622128
23,0.19062985036178204,0.7029119223838279,3.0117173512334756
24,0.13984393196217154,0.5492240226259306,3.2118579435749344
