gen,avg_fitness,std_fitness,best_of_gen
0,5.35949784866135,1.4219403015220464,7.748287981504102
1,5.577332361493091,2.0973940875801484,13.349204303805905
2,4.825089238503406,1.712917768176686,9.952776052293222
3,3.83523661273043,1.6347898519524797,8.30797934118471
4,2.5336870577055963,1.6514814754791887,5.811739948768736
5,1.7698839080804538,1.4345472601915983,5.347541427839914
6,0.8674769543074661,0.993873013940275,4.311640028648554
7,0.3689414297335216,0.5536243897781263,2.3110517858597466
8,0.16093657740473183,0.41414534470558795,2.839575086809678
9,0.14540635968644353,0.5951203009325576,3.0995708344015793
10,0.08423390196972136,0.3857232067120809,2.603668058386749
11,0.18831295095266776,0.7112467836231525,3.2493368131824067
12,0.12939198331730276,0.598297470020032,3.2080983700663883
13,0.11430710604985564,0.5321271291072024,2.9994705200434564
14,0.06279864414147157,0.4120843493240943,2.946992309710304
15,0.029022668316940656,0.1896924085012119,1.356847383901297
16,0.011341138932226205,0.07023139123385051,0.5028886477732724
17,0.052413621475218,0.3630987408740233,2.59410254409481
18,0.00023450793662037838,0.00020668883798239534,0.0009686030177111782
19,0.05976908574259193,0.3952578274322332,2.822102707430734
20,0.29512377129737827,0.8879068645047353,3.2461292691928674
21,0.15434199645502658,0.6272732271474156,3.1815464905175443
22,0.08609377882435268,0.3856178391602722,2.417838388729461
23,0.2500825392559932,0.784657091153228,3.2503631072117476
24,0.31677756821118963,0.9503780918210775,3.250193601660833
