gen,avg_fitness,std_fitness,best_of_gen
0,5.382852028771783,1.5927721293187094,7.772711386858479
1,5.161695775386685,2.1535677184533712,10.360400347864584
2,4.078068509652938,2.819861083241191,11.824096147601457
3,2.541972163491314,1.504396791009159,8.527468253876776
4,1.4145451892419154,1.0677884280705705,3.728148785711664
5,0.6813900761521875,0.5363625887888875,2.1334739273258454
6,0.445474725827904,0.6329126686472301,2.8140463213604083
7,0.15707151275239895,0.4150709341944628,2.5833508226363446
8,0.1924243934267887,0.6147205929492321,2.9059454776173195
9,0.18644352515977736,0.6700224483867788,2.9342837635365098
10,0.11034803530039404,0.49814905192531367,2.677262618942177
11,0.3974748984952783,0.986067108821654,3.1901064907802597
12,0.0641565487008616,0.44657873574970447,3.190205384456679
13,0.18128028602200338,0.636100113445132,2.85394785932742
14,0.17155607753466476,0.6791235117582817,2.951647466571608
15,0.06224638641289291,0.4355869762378164,3.1113552179302713
16,0.10542763377164648,0.5271730452822045,3.1644401045273125
17,0.14265246669027867,0.6170864769164554,3.105554233611287
18,0.17071090345166084,0.6756872257454302,2.8451579908938958
19,0.04144377730787847,0.29009969323536755,2.0721416299438826
20,0.14616848710905792,0.60794746014947,3.128070374838256
21,4.5684522584465983e-07,2.4710921340737854e-07,1.6942467238045822e-06
22,0.054595028963211494,0.3821629102516433,2.7297354007245755
23,2.743153283013555e-07,1.194507089654678e-07,5.385195760432282e-07
24,0.04315088615430612,0.21139423271780358,1.0787668956056966
