gen,avg_fitness,std_fitness,best_of_gen
0,670.1465384615384,290.7938114009864,1188.4615384615386
1,756.7174556213017,322.96882759804816,1188.4615384615386
2,839.2614644970415,308.70702012311506,1188.4615384615386
3,932.5832100591716,283.07763348872425,1188.4615384615386
4,955.6142751479291,238.30700534064863,1188.4615384615386
5,1088.4027366863904,137.98417700178484,1188.4615384615386
6,1104.9071745562128,116.10343982932588,1188.4615384615386
7,1071.914201183432,158.75227881418695,1188.4615384615386
8,1095.3417159763314,169.02068413780418,1188.4615384615386
9,1073.3125000000002,193.73005376299014,1188.4615384615386
10,1099.2377958579882,130.44371423030694,1188.4615384615386
11,1018.0096153846154,252.78253142373276,1188.4615384615386
12,1054.0980029585799,192.77266513696966,1188.4615384615386
13,1063.1889792899408,166.65118442086563,1188.4615384615386
14,1082.2692307692307,166.4511835584905,1188.4615384615386
15,1058.0717455621302,169.00203024993058,1188.4615384615386
16,1118.8099112426034,123.86012497766318,1188.4615384615386
17,1113.2448224852071,139.47466040331588,1188.4615384615386
18,1130.5277366863904,115.71313867878749,1188.4615384615386
19,1092.5229289940826,149.33728091629814,1188.4615384615386
20,1097.340976331361,143.47465687396775,1188.4615384615386
21,1050.3468934911243,167.7921442077988,1188.4615384615386
22,997.3387573964499,193.77927448366697,1188.4615384615386
23,1104.1908284023668,126.64445853352439,1188.4615384615386
24,1112.6734467455622,119.93008378938808,1188.4615384615386
25,1116.4896449704142,123.00655307071153,1188.4615384615386
26,964.1305473372782,245.38823920046767,1188.4615384615386
27,1055.5898668639054,153.29419237942943,1188.4615384615386
28,1075.14275147929,145.3323964565552,1188.4615384615386
29,1121.5051775147929,118.15827991452986,1188.4615384615386
30,1039.3380177514794,158.11460756102582,1188.4615384615386
31,1036.5772928994081,160.04978850617167,1188.4615384615386
32,1035.0987426035501,157.34924443608898,1188.4615384615386
33,995.4482248520709,237.3537033557264,1188.4615384615386
34,1028.7274408284025,223.45572001417733,1188.4615384615386
35,996.326923076923,276.0217208179086,1188.4615384615386
36,1033.04474852071,246.89220292243598,1188.4615384615386
37,1051.116124260355,243.41179818508755,1188.4615384615386
38,1032.0055473372781,236.6547990499746,1188.4615384615386
39,1031.3920118343196,151.76692452303186,1188.4615384615386
40,1099.1090976331361,131.08658799387874,1188.4615384615386
41,991.3165680473375,166.89189164582027,1188.4615384615386
42,1083.6420118343194,142.70006725689322,1188.4615384615386
43,1005.805473372781,162.63288184740398,1188.4615384615386
44,1046.9885355029585,145.42398125457362,1188.4615384615386
45,969.3221153846154,318.4947711428694,1188.4615384615386
46,1002.3054733727812,232.84837257665956,1188.4615384615386
47,1081.9367603550295,182.65889972441545,1188.4615384615386
48,1078.5092455621302,153.19945807244986,1188.4615384615386
49,1071.0355029585799,135.64399657964717,1188.4615384615386
