gen,avg_fitness,std_fitness,best_of_gen
0,601.2661538461539,350.73127255103196,1151.826923076923
1,737.6116863905324,282.9076203125241,1170.2403846153845
2,724.9922337278107,209.78793116202564,1170.2403846153845
3,892.5062869822485,176.2524129681115,1170.2403846153845
4,876.7555473372781,160.172465846158,1170.2403846153845
5,916.8121301775147,187.7136500718468,1188.4615384615386
6,941.8121301775147,203.44880318777808,1170.2403846153845
7,904.47300295858,189.30296679380635,1188.4615384615386
8,974.1904585798816,146.12531898631028,1188.4615384615386
9,907.3295118343195,259.2656112806834,1188.4615384615386
10,969.9127218934912,190.9286850065455,1188.4615384615386
11,1037.1238905325445,189.93185929868034,1188.4615384615386
12,1080.2196745562128,147.60029225093479,1188.4615384615386
13,1086.4511834319526,129.47764629744051,1188.4615384615386
14,1050.9315828402364,175.05312393340216,1188.4615384615386
15,1014.8435650887574,165.08031799773002,1188.4615384615386
16,1025.6634615384614,165.50359200049405,1188.4615384615386
17,1030.676775147929,160.86379048195855,1188.4615384615386
18,1015.6808431952662,156.92937832740557,1188.4615384615386
19,1003.4641272189349,155.1827547175487,1188.4615384615386
20,1064.344304733728,154.16094599658615,1188.4615384615386
21,1074.837278106509,149.66356166072197,1188.4615384615386
22,1043.3369082840236,168.02380158262056,1188.4615384615386
23,999.475221893491,164.8965995909176,1188.4615384615386
24,1047.461168639053,191.90207401592147,1188.4615384615386
25,1082.1157544378698,181.30223505861542,1188.4615384615386
26,1028.021449704142,162.90362520992326,1188.4615384615386
27,1035.9430473372781,223.4807003313606,1188.4615384615386
28,1093.2507396449705,142.17658603951998,1188.4615384615386
29,985.8002958579883,264.21204493545923,1188.4615384615386
30,1053.7707100591715,196.26038064247837,1188.4615384615386
31,1044.1050295857988,171.5728873327418,1188.4615384615386
32,1071.1519970414201,184.96698236256978,1188.4615384615386
33,1145.7082100591715,91.34220109566394,1188.4615384615386
34,1131.0650887573963,111.11801197874968,1188.4615384615386
35,1171.1482988165678,15.890553635641972,1188.4615384615386
36,1041.0639792899406,170.9864423396573,1188.4615384615386
37,966.3971893491124,247.1225962755348,1188.4615384615386
38,1007.9929733727811,246.45591266550113,1188.4615384615386
39,1081.9167899408285,151.88003619732172,1188.4615384615386
40,1043.3062130177516,187.75057520116152,1188.4615384615386
41,1018.7093195266272,234.95885050302553,1188.4615384615386
42,1125.9227071005917,119.09019409340291,1188.4615384615386
43,1109.1512573964496,139.45597254138758,1188.4615384615386
44,1158.8757396449705,92.58288179487762,1188.4615384615386
45,1120.099852071006,126.3963449735772,1188.4615384615386
46,1100.7529585798818,188.99627200675343,1188.4615384615386
47,1108.583949704142,140.57811767329136,1188.4615384615386
48,1090.780325443787,143.57770065537966,1188.4615384615386
49,1061.3550295857988,166.8023281309726,1188.4615384615386
