gen,avg_fitness,std_fitness,best_of_gen
0,588.4738461538461,318.30510226062654,1170.2403846153845
1,798.5336538461538,249.69683913375235,1188.4615384615386
2,830.9648668639052,238.31422175387766,1188.4615384615386
3,921.5817307692307,223.78507147730912,1188.4615384615386
4,883.4900147928994,203.29177774753984,1170.2403846153845
5,827.878698224852,136.70331792454058,1170.2403846153845
6,836.3369082840236,176.1628732143333,1149.6153846153845
7,894.6771449704142,165.5728048992771,1161.5384615384617
8,954.9556213017751,156.56979504450572,1161.5384615384617
9,985.6985946745561,164.47712514266945,1161.5384615384617
10,1001.9637573964496,136.66453926525452,1170.2403846153845
11,1020.7019230769232,139.57041528764694,1170.2403846153845
12,1052.9840976331361,123.08989212430016,1170.2403846153845
13,1063.0532544378698,121.76299710423336,1170.2403846153845
14,1073.3938609467455,134.29651007297142,1170.2403846153845
15,1072.3775887573963,206.86016630441048,1188.4615384615386
16,1120.676775147929,115.20250696581799,1188.4615384615386
17,1064.3546597633135,159.90136475085015,1188.4615384615386
18,1065.2477810650887,162.1105246957782,1188.4615384615386
19,1011.5347633136093,247.63548722554455,1188.4615384615386
20,1063.291050295858,168.52710248166122,1188.4615384615386
21,1051.9674556213017,170.31264389563773,1188.4615384615386
22,1042.8583579881656,217.41536184556475,1188.4615384615386
23,1078.0166420118344,155.86379326538923,1188.4615384615386
24,1108.105399408284,144.0120458285098,1188.4615384615386
25,1141.7566568047337,97.35515854762195,1188.4615384615386
26,1113.958949704142,173.05592150600526,1188.4615384615386
27,1021.4349112426033,203.795840742077,1188.4615384615386
28,1090.469674556213,147.5097926826372,1188.4615384615386
29,1104.897928994083,149.9655743257515,1188.4615384615386
30,1068.748150887574,177.01107253062244,1188.4615384615386
31,1100.3698224852071,145.9616866397043,1188.4615384615386
32,1045.789201183432,267.9591777331122,1188.4615384615386
33,1014.366124260355,276.5400183494485,1188.4615384615386
34,1090.8206360946747,240.90678853683406,1188.4615384615386
35,1073.8258136094676,149.23140258205012,1188.4615384615386
36,1048.037352071006,160.5618696733261,1188.4615384615386
37,1012.9345414201184,148.26978154515228,1188.4615384615386
38,1054.461168639053,192.74833580050176,1188.4615384615386
39,1088.7329881656804,161.12604202577836,1188.4615384615386
40,1069.620192307692,179.14130216349116,1188.4615384615386
41,1086.693047337278,173.97916582652172,1188.4615384615386
42,1025.066198224852,171.28075956036986,1188.4615384615386
43,1054.707470414201,161.05902737619127,1188.4615384615386
44,1051.8590976331361,142.7869102913741,1188.4615384615386
45,1103.0525147928993,125.7593912749521,1188.4615384615386
46,1088.0299556213015,167.54992250914708,1188.4615384615386
47,1030.3709319526627,182.92098904265066,1188.4615384615386
48,1078.5724852071003,135.75227995640347,1188.4615384615386
49,1076.651627218935,138.17184240809772,1188.4615384615386
