gen,avg_fitness,std_fitness,best_of_gen
0,526.8915384615384,288.1626593625336,885.7692307692307
1,636.5706360946746,228.71359153682758,885.7692307692307
2,833.6242603550295,86.6677052603358,892.3076923076924
3,775.1568047337279,195.69130902675408,1149.6153846153845
4,850.5366124260356,194.9247393114635,1188.4615384615386
5,912.7762573964496,217.12554153365534,1188.4615384615386
6,978.7045118343195,166.15537103448304,1188.4615384615386
7,999.2181952662722,146.03539079053792,1188.4615384615386
8,1013.5817307692307,196.73258732194344,1188.4615384615386
9,1011.2400147928995,226.34377181674515,1188.4615384615386
10,1036.0931952662722,188.0159573137502,1188.4615384615386
11,1052.121301775148,209.68839752374797,1188.4615384615386
12,1090.9264053254437,162.1705708760046,1188.4615384615386
13,1078.4278846153845,163.48326465974444,1188.4615384615386
14,1072.0181213017752,240.70359116994675,1188.4615384615386
15,1024.7954881656806,214.48528155409747,1188.4615384615386
16,1032.3539201183432,160.30784359099795,1188.4615384615386
17,1026.0436390532543,168.36396011124344,1188.4615384615386
18,1057.9944526627219,152.89892703503028,1188.4615384615386
19,1084.7041420118342,135.81563444294977,1188.4615384615386
20,1083.953402366864,139.5380878340806,1188.4615384615386
21,1065.5765532544378,193.11123847635147,1188.4615384615386
22,1091.7037721893491,184.46260225753863,1188.4615384615386
23,1111.00850591716,127.15012114807102,1188.4615384615386
24,1043.3864644970415,176.12540047102513,1188.4615384615386
25,1020.4500739644972,178.6606378210458,1188.4615384615386
26,1034.6560650887573,181.58574471339114,1188.4615384615386
27,981.1523668639054,260.97507784690765,1188.4615384615386
28,1058.8346893491125,203.9481685886509,1188.4615384615386
29,1061.5114644970415,168.44117740602056,1188.4615384615386
30,1046.4252958579882,232.13866224635626,1188.4615384615386
31,1072.273668639053,158.64581834250453,1188.4615384615386
32,1041.5680473372781,171.96485551893238,1188.4615384615386
33,1049.5665680473371,196.3704339063046,1188.4615384615386
34,1107.3953402366865,144.4953884980965,1188.4615384615386
35,1177.4341715976332,18.9335547111388,1188.4615384615386
36,985.7818047337278,244.4699422184231,1188.4615384615386
37,933.5680473372781,265.6053147799991,1188.4615384615386
38,1001.8025147928995,245.51051936784486,1188.4615384615386
39,1084.2218934911243,140.5447071873852,1188.4615384615386
40,1102.2152366863907,140.59589601922028,1188.4615384615386
41,1091.3102810650887,156.10650724658694,1188.4615384615386
42,1097.6316568047337,151.67882577357088,1188.4615384615386
43,1037.7477810650887,169.88442867957866,1188.4615384615386
44,1068.1190828402368,198.30481838164755,1188.4615384615386
45,1032.637204142012,162.99595165791075,1188.4615384615386
46,1090.2326183431953,153.9600581024821,1188.4615384615386
47,1064.4515532544378,158.3290448923921,1188.4615384615386
48,1037.00850591716,196.30266897820533,1188.4615384615386
49,1032.2703402366863,183.54590000290963,1188.4615384615386
