gen,avg_fitness,std_fitness,best_of_gen
0,588.4738461538461,318.3051022606265,1170.2403846153845
1,798.5336538461537,249.69683913375238,1188.4615384615386
2,830.9648668639052,238.3142217538777,1188.4615384615386
3,921.5817307692308,223.78507147730912,1188.4615384615386
4,883.4900147928993,203.29177774753984,1170.2403846153845
5,827.878698224852,136.70331792454058,1170.2403846153845
6,836.3369082840236,176.1628732143333,1149.6153846153845
7,894.6771449704142,165.5728048992771,1161.5384615384614
8,954.9556213017752,156.56979504450572,1161.5384615384614
9,985.6985946745559,164.47712514266942,1161.5384615384614
10,1001.9637573964496,136.66453926525452,1170.2403846153845
11,1020.7019230769232,139.57041528764694,1170.2403846153845
12,1052.984097633136,123.08989212430015,1170.2403846153845
13,1063.0532544378698,121.76299710423336,1170.2403846153845
14,1073.3938609467457,134.29651007297142,1170.2403846153845
15,1072.3775887573963,206.86016630441048,1188.4615384615386
16,1120.676775147929,115.202506965818,1188.4615384615386
17,1064.3546597633135,159.90136475085015,1188.4615384615386
18,1065.2477810650887,162.11052469577817,1188.4615384615386
19,1011.5347633136093,247.63548722554455,1188.4615384615386
20,1063.291050295858,168.52710248166122,1188.4615384615386
21,1051.9674556213015,170.31264389563773,1188.4615384615386
22,1042.8583579881656,217.41536184556477,1188.4615384615386
23,1078.0166420118344,155.86379326538926,1188.4615384615386
24,1108.105399408284,144.0120458285098,1188.4615384615386
25,1141.7566568047334,97.35515854762195,1188.4615384615386
26,1113.958949704142,173.05592150600526,1188.4615384615386
27,1021.4349112426033,203.795840742077,1188.4615384615386
28,1090.469674556213,147.5097926826372,1188.4615384615386
29,1104.897928994083,149.9655743257515,1188.4615384615386
30,1068.748150887574,177.01107253062244,1188.4615384615386
31,1100.3698224852071,145.9616866397043,1188.4615384615386
32,1045.789201183432,267.9591777331122,1188.4615384615386
33,1014.366124260355,276.54001834944853,1188.4615384615386
34,1090.8206360946747,240.9067885368341,1188.4615384615386
35,1073.8258136094676,149.23140258205012,1188.4615384615386
36,1048.037352071006,160.5618696733261,1188.4615384615386
37,1012.9345414201184,148.26978154515228,1188.4615384615386
38,1054.461168639053,192.74833580050174,1188.4615384615386
39,1088.7329881656804,161.12604202577836,1188.4615384615386
40,1069.620192307692,179.14130216349116,1188.4615384615386
41,1086.693047337278,173.97916582652172,1188.4615384615386
42,1025.066198224852,171.2807595603699,1188.4615384615386
43,1054.707470414201,161.05902737619127,1188.4615384615386
44,1051.859097633136,142.78691029137408,1188.4615384615386
45,1103.0525147928993,125.7593912749521,1188.4615384615386
46,1088.0299556213015,167.54992250914708,1188.4615384615386
47,1030.3709319526629,182.92098904265063,1188.4615384615386
48,1078.5724852071003,135.7522799564035,1188.4615384615386
49,1076.651627218935,138.17184240809772,1188.4615384615386
0,669.1965384615385,245.77350736739032,1130.769230769231
1,725.6956360946747,219.17541666881743,1130.769230769231
2,807.3269230769231,171.81643527825005,1111.7307692307693
3,877.8857248520711,166.90289024002797,1130.769230769231
4,938.3409763313608,144.6610332317065,1161.5384615384614
5,950.519600591716,155.1228391717646,1143.0192307692307
6,956.1020710059172,205.72137050336516,1161.5384615384614
7,1042.5639792899408,129.03934803304614,1161.5384615384614
8,1027.875,141.27696080924213,1161.5384615384614
9,985.1327662721892,176.80334778577281,1188.4615384615386
10,1026.5532544378698,164.74744690636922,1188.4615384615386
11,984.1982248520708,160.8697482200685,1188.4615384615386
12,1069.4889053254435,171.4453458243549,1188.4615384615386
13,1011.7359467455623,190.8371564319312,1188.4615384615386
14,1029.9038461538462,160.48220200398484,1188.4615384615386
15,1069.9674556213015,193.4851665263141,1188.4615384615386
16,1096.1331360946747,109.98991837400385,1188.4615384615386
17,1092.708949704142,123.20586575383123,1188.4615384615386
18,1110.078402366864,111.05375901396648,1188.4615384615386
19,1143.7954881656806,72.98356952541366,1188.4615384615386
20,1057.6227810650887,161.37245640219672,1188.4615384615386
21,1081.094674556213,155.9595037791709,1188.4615384615386
22,1027.8901627218934,202.50115385995412,1188.4615384615386
23,1109.0994822485206,133.49584558391712,1188.4615384615386
24,1062.7200443786985,160.97606348623663,1188.4615384615386
25,1083.9497041420118,152.41742730416624,1188.4615384615386
26,991.3583579881656,189.6144295737485,1188.4615384615386
27,1034.2422337278108,146.9104353485613,1188.4615384615386
28,1005.4434171597632,163.282455402106,1188.4615384615386
29,947.082100591716,147.33513541333946,1188.4615384615386
30,872.9600591715978,251.46044479729287,1188.4615384615386
31,973.7903106508876,225.0262412158683,1188.4615384615386
32,1023.2355769230768,188.25095157079696,1188.4615384615386
33,1093.2274408284025,130.3883814361125,1188.4615384615386
34,1026.4596893491123,182.3825824028389,1188.4615384615386
35,1038.3579881656804,212.87896678582104,1188.4615384615386
36,1132.876479289941,105.44433042222693,1188.4615384615386
37,1108.1971153846157,138.16719312666214,1188.4615384615386
38,1080.208949704142,188.15211234890754,1188.4615384615386
39,1091.6379437869825,131.32425652473535,1188.4615384615386
40,1031.7474112426032,163.81657743524775,1188.4615384615386
41,1021.3701923076924,175.5563235712711,1188.4615384615386
42,1051.63350591716,204.46903906149925,1188.4615384615386
43,999.433801775148,203.4206581222269,1188.4615384615386
44,981.605399408284,159.19589507029144,1188.4615384615386
45,1014.1449704142012,154.74507829825197,1188.4615384615386
46,1013.1364644970416,164.2978241488617,1188.4615384615386
47,1044.3169378698224,194.074353934789,1188.4615384615386
48,1027.4844674556211,218.12743613723146,1188.4615384615386
49,1095.4889053254435,136.18445277700124,1188.4615384615386
0,526.8915384615384,288.1626593625336,885.7692307692308
1,636.5706360946746,228.71359153682758,885.7692307692308
2,833.6242603550295,86.6677052603358,892.3076923076924
3,775.1568047337279,195.6913090267541,1149.6153846153845
4,850.5366124260356,194.9247393114635,1188.4615384615386
5,912.7762573964496,217.1255415336553,1188.4615384615386
6,978.7045118343196,166.15537103448304,1188.4615384615386
7,999.2181952662722,146.03539079053792,1188.4615384615386
8,1013.5817307692308,196.73258732194344,1188.4615384615386
9,1011.2400147928996,226.34377181674515,1188.4615384615386
10,1036.0931952662722,188.0159573137502,1188.4615384615386
11,1052.121301775148,209.68839752374802,1188.4615384615386
12,1090.9264053254435,162.1705708760046,1188.4615384615386
13,1078.4278846153843,163.48326465974444,1188.4615384615386
14,1072.0181213017752,240.70359116994675,1188.4615384615386
15,1024.7954881656806,214.48528155409747,1188.4615384615386
16,1032.3539201183432,160.30784359099798,1188.4615384615386
17,1026.0436390532543,168.36396011124344,1188.4615384615386
18,1057.994452662722,152.89892703503028,1188.4615384615386
19,1084.7041420118342,135.81563444294977,1188.4615384615386
20,1083.953402366864,139.5380878340806,1188.4615384615386
21,1065.5765532544376,193.11123847635147,1188.4615384615386
22,1091.7037721893491,184.46260225753863,1188.4615384615386
23,1111.00850591716,127.15012114807102,1188.4615384615386
24,1043.3864644970415,176.12540047102513,1188.4615384615386
25,1020.4500739644973,178.6606378210458,1188.4615384615386
26,1034.6560650887573,181.58574471339116,1188.4615384615386
27,981.1523668639053,260.9750778469076,1188.4615384615386
28,1058.8346893491123,203.9481685886509,1188.4615384615386
29,1061.5114644970415,168.44117740602056,1188.4615384615386
30,1046.4252958579882,232.13866224635623,1188.4615384615386
31,1072.273668639053,158.64581834250453,1188.4615384615386
32,1041.568047337278,171.96485551893238,1188.4615384615386
33,1049.5665680473371,196.37043390630458,1188.4615384615386
34,1107.3953402366865,144.4953884980965,1188.4615384615386
35,1177.4341715976332,18.9335547111388,1188.4615384615386
36,985.7818047337278,244.46994221842309,1188.4615384615386
37,933.568047337278,265.6053147799991,1188.4615384615386
38,1001.8025147928996,245.5105193678449,1188.4615384615386
39,1084.2218934911243,140.5447071873852,1188.4615384615386
40,1102.2152366863907,140.59589601922028,1188.4615384615386
41,1091.3102810650887,156.10650724658694,1188.4615384615386
42,1097.6316568047337,151.67882577357088,1188.4615384615386
43,1037.7477810650887,169.88442867957866,1188.4615384615386
44,1068.1190828402368,198.30481838164758,1188.4615384615386
45,1032.637204142012,162.99595165791075,1188.4615384615386
46,1090.232618343195,153.9600581024821,1188.4615384615386
47,1064.4515532544376,158.3290448923921,1188.4615384615386
48,1037.00850591716,196.3026689782053,1188.4615384615386
49,1032.2703402366865,183.54590000290963,1188.4615384615386
0,601.2661538461539,350.731272551032,1151.826923076923
1,737.6116863905323,282.9076203125241,1170.2403846153845
2,724.9922337278108,209.78793116202564,1170.2403846153845
3,892.5062869822485,176.25241296811149,1170.2403846153845
4,876.7555473372781,160.17246584615802,1170.2403846153845
5,916.8121301775147,187.7136500718468,1188.4615384615386
6,941.8121301775147,203.44880318777808,1170.2403846153845
7,904.47300295858,189.30296679380638,1188.4615384615386
8,974.1904585798816,146.12531898631028,1188.4615384615386
9,907.3295118343196,259.2656112806834,1188.4615384615386
10,969.9127218934913,190.9286850065455,1188.4615384615386
11,1037.1238905325445,189.9318592986804,1188.4615384615386
12,1080.2196745562128,147.6002922509348,1188.4615384615386
13,1086.4511834319526,129.47764629744051,1188.4615384615386
14,1050.9315828402364,175.05312393340213,1188.4615384615386
15,1014.8435650887574,165.08031799773002,1188.4615384615386
16,1025.6634615384612,165.50359200049402,1188.4615384615386
17,1030.676775147929,160.86379048195857,1188.4615384615386
18,1015.6808431952662,156.92937832740557,1188.4615384615386
19,1003.4641272189348,155.1827547175487,1188.4615384615386
20,1064.344304733728,154.16094599658615,1188.4615384615386
21,1074.8372781065088,149.66356166072197,1188.4615384615386
22,1043.3369082840236,168.02380158262056,1188.4615384615386
23,999.475221893491,164.8965995909176,1188.4615384615386
24,1047.461168639053,191.90207401592147,1188.4615384615386
25,1082.1157544378698,181.30223505861545,1188.4615384615386
26,1028.021449704142,162.90362520992323,1188.4615384615386
27,1035.943047337278,223.4807003313606,1188.4615384615386
28,1093.2507396449705,142.17658603951998,1188.4615384615386
29,985.8002958579884,264.21204493545923,1188.4615384615386
30,1053.7707100591715,196.2603806424784,1188.4615384615386
31,1044.1050295857988,171.5728873327418,1188.4615384615386
32,1071.15199704142,184.96698236256972,1188.4615384615386
33,1145.7082100591715,91.34220109566392,1188.4615384615386
34,1131.0650887573966,111.11801197874969,1188.4615384615386
35,1171.1482988165676,15.890553635641973,1188.4615384615386
36,1041.0639792899406,170.98644233965732,1188.4615384615386
37,966.3971893491124,247.12259627553482,1188.4615384615386
38,1007.9929733727812,246.4559126655012,1188.4615384615386
39,1081.9167899408285,151.88003619732172,1188.4615384615386
40,1043.3062130177516,187.75057520116152,1188.4615384615386
41,1018.7093195266272,234.95885050302556,1188.4615384615386
42,1125.9227071005914,119.09019409340291,1188.4615384615386
43,1109.1512573964496,139.45597254138758,1188.4615384615386
44,1158.8757396449705,92.58288179487762,1188.4615384615386
45,1120.099852071006,126.3963449735772,1188.4615384615386
46,1100.7529585798818,188.99627200675343,1188.4615384615386
47,1108.583949704142,140.57811767329136,1188.4615384615386
48,1090.780325443787,143.57770065537966,1188.4615384615386
49,1061.3550295857988,166.8023281309726,1188.4615384615386
0,559.1976923076924,336.7884900346544,1130.769230769231
1,801.8864644970415,277.15178655185105,1170.2403846153845
2,895.9744822485208,228.86711551141732,1170.2403846153845
3,927.4541420118344,260.66815054783456,1170.2403846153845
4,986.4068047337278,175.42126468966873,1188.4615384615386
5,995.7008136094677,165.60211838418223,1188.4615384615386
6,1020.0269970414205,149.8815238194182,1188.4615384615386
7,1051.351701183432,147.27927631717986,1188.4615384615386
8,1022.4711538461537,155.43017806640742,1188.4615384615386
9,1010.9437869822484,196.69661987885002,1188.4615384615386
10,1037.977071005917,174.51614155409118,1188.4615384615386
11,1094.1349852071003,139.1705972067485,1188.4615384615386
12,969.855399408284,223.25849556908173,1188.4615384615386
13,936.6826923076924,177.06840370097814,1188.4615384615386
14,1046.1900887573968,151.56896721107015,1188.4615384615386
15,1005.5510355029584,150.31472139113794,1188.4615384615386
16,993.1009615384617,195.05169592202446,1188.4615384615386
17,1010.4730029585795,187.17460398808205,1188.4615384615386
18,1044.4042159763314,146.19459017977394,1188.4615384615386
19,999.792899408284,156.43361865084904,1188.4615384615386
20,1011.3051035502957,146.10924317357578,1188.4615384615386
21,1062.6948964497042,152.22323999785087,1188.4615384615386
