gen,avg_fitness,std_fitness,best_of_gen
0,658.7130769230769,306.359065263189,1170.2403846153845
1,613.5347633136096,333.84124547190476,1170.2403846153845
2,808.3247041420117,280.29269584462486,1188.4615384615386
3,809.3546597633135,300.430244620021,1188.4615384615386
4,832.8557692307693,306.977504591116,1188.4615384615386
5,1034.528846153846,174.79947048041765,1188.4615384615386
6,1081.0743343195265,132.32902159348632,1188.4615384615386
7,1072.3184171597632,139.85997800735277,1188.4615384615386
8,1072.7555473372781,179.02270412653309,1188.4615384615386
9,1102.3957100591715,163.99605150099313,1188.4615384615386
10,1121.8975591715975,110.2327309739231,1188.4615384615386
11,1117.1956360946747,124.075726620393,1188.4615384615386
12,1109.310650887574,135.45000125094109,1188.4615384615386
13,1094.3775887573966,123.53585227504146,1188.4615384615386
14,1047.460798816568,159.51345853436612,1188.4615384615386
15,1014.1449704142012,188.16344993339942,1188.4615384615386
16,965.9334319526629,218.8048486234797,1188.4615384615386
17,951.8742603550296,210.9418857443402,1188.4615384615386
18,985.780325443787,197.63688027242696,1188.4615384615386
19,1028.7866124260354,164.80112331857575,1188.4615384615386
20,1053.7596153846155,163.8342436968385,1188.4615384615386
21,1010.7340976331361,179.8646219748443,1188.4615384615386
22,957.5277366863904,255.87332137934908,1188.4615384615386
23,1067.6423816568047,151.2462689322274,1188.4615384615386
24,972.2755177514792,193.8531380260362,1188.4615384615386
25,980.5207100591716,221.02835125516447,1188.4615384615386
26,1079.5643491124258,140.23510179170844,1188.4615384615386
27,1074.3524408284025,146.76943297802265,1188.4615384615386
28,1077.7732988165678,151.67214899199357,1188.4615384615386
29,1078.467825443787,162.6486564214281,1188.4615384615386
30,1065.0532544378698,150.43047348006456,1188.4615384615386
31,1088.6131656804735,152.6227473422124,1188.4615384615386
32,1118.9755917159764,127.43666854840974,1188.4615384615386
33,1068.1715976331361,164.98393663128292,1188.4615384615386
34,963.5968934911242,184.14973024780815,1188.4615384615386
35,1025.5347633136093,175.7498380953911,1188.4615384615386
36,1024.1383136094676,159.16447321471372,1188.4615384615386
37,966.4363905325444,143.0611931021642,1188.4615384615386
38,924.1316568047337,198.21008356100128,1188.4615384615386
39,968.5325443786983,180.5261476818493,1161.5384615384617
40,947.6508875739645,190.49979949774138,1161.5384615384617
41,944.6934171597634,201.73965147903874,1188.4615384615386
42,917.1911982248522,203.220808246475,1188.4615384615386
43,946.9485946745564,198.82813062007986,1188.4615384615386
44,937.0066568047338,280.2544616479167,1188.4615384615386
45,1018.6882396449705,235.22760532813996,1188.4615384615386
46,1025.008875739645,176.14887142457803,1188.4615384615386
47,1059.3812869822484,230.74850817556697,1188.4615384615386
48,1127.8657544378698,122.80694746235412,1188.4615384615386
49,1051.7781065088757,242.12398189441774,1188.4615384615386
