gen,avg_fitness,std_fitness,best_of_gen
0,559.1976923076924,336.7884900346544,1130.769230769231
1,801.8864644970415,277.15178655185105,1170.2403846153845
2,895.9744822485208,228.8671155114173,1170.2403846153845
3,927.4541420118344,260.66815054783456,1170.2403846153845
4,986.4068047337278,175.42126468966873,1188.4615384615386
5,995.7008136094676,165.60211838418226,1188.4615384615386
6,1020.0269970414203,149.8815238194182,1188.4615384615386
7,1051.351701183432,147.27927631717984,1188.4615384615386
8,1022.4711538461538,155.43017806640742,1188.4615384615386
9,1010.9437869822485,196.69661987885004,1188.4615384615386
10,1037.977071005917,174.5161415540912,1188.4615384615386
11,1094.1349852071005,139.1705972067485,1188.4615384615386
12,969.8553994082839,223.25849556908173,1188.4615384615386
13,936.6826923076923,177.06840370097814,1188.4615384615386
14,1046.1900887573966,151.56896721107015,1188.4615384615386
15,1005.5510355029585,150.31472139113794,1188.4615384615386
16,993.1009615384615,195.05169592202452,1188.4615384615386
17,1010.4730029585797,187.17460398808205,1188.4615384615386
18,1044.4042159763314,146.19459017977394,1188.4615384615386
19,999.7928994082841,156.43361865084904,1188.4615384615386
20,1011.3051035502958,146.10924317357578,1188.4615384615386
21,1062.6948964497042,152.22323999785087,1188.4615384615386
22,1076.477071005917,128.01140878962138,1188.4615384615386
23,1029.7884615384614,181.49357599372865,1188.4615384615386
24,1054.6738165680474,222.4122698713739,1188.4615384615386
25,1063.1630917159764,185.58081229408614,1188.4615384615386
26,1035.1963757396452,163.43569979764266,1188.4615384615386
27,1109.5787721893491,132.82397860030963,1188.4615384615386
28,1108.0935650887573,124.85934276014066,1188.4615384615386
29,1019.3276627218935,231.73883692779134,1188.4615384615386
30,1004.2340976331361,213.75039334473496,1188.4615384615386
31,1019.6242603550295,236.56704802009756,1188.4615384615386
32,994.3635355029587,209.98760663591725,1188.4615384615386
33,974.1105769230768,188.311215129445,1188.4615384615386
34,1016.0406804733727,146.35870021184377,1188.4615384615386
35,1022.5954142011833,166.1182872967213,1188.4615384615386
36,1008.8317307692307,227.1112516040489,1188.4615384615386
37,1044.4622781065088,173.9197956973916,1188.4615384615386
38,1027.7352071005919,196.54308338279702,1188.4615384615386
39,1076.3494822485206,175.03002800407094,1188.4615384615386
40,1081.2681213017752,137.9130152735918,1188.4615384615386
41,1013.2555473372781,190.46890966020098,1188.4615384615386
42,955.9241863905326,161.19084786034338,1188.4615384615386
43,929.3772189349112,254.0271658743045,1188.4615384615386
44,982.8280325443787,237.79763480343524,1188.4615384615386
45,1042.4959319526627,120.49042440348097,1188.4615384615386
46,986.3842455621302,140.03183927608484,1188.4615384615386
47,1023.326553254438,143.46901132045247,1188.4615384615386
48,1042.1320266272191,195.32201351081844,1188.4615384615386
49,1054.4914940828403,210.63574752740428,1188.4615384615386
