gen,avg_fitness,std_fitness,best_of_gen
0,649.9438461538462,265.77684302078444,1124.3076923076924
1,758.6201923076922,265.5425049312057,1143.0192307692307
2,914.9508136094674,228.0884156966161,1161.5384615384617
3,969.4341715976332,237.08160832411596,1170.2403846153845
4,1063.9711538461538,164.08038243245502,1170.2403846153845
5,1033.260724852071,200.52300404965726,1188.4615384615386
6,1104.112056213018,96.89362342251799,1188.4615384615386
7,1046.6405325443786,189.88458016040477,1188.4615384615386
8,1068.7880917159764,134.95305877053494,1188.4615384615386
9,1058.8454142011835,137.9508031374804,1188.4615384615386
10,1047.1619822485209,129.7256820624548,1188.4615384615386
11,1066.8790680473373,134.07542988574053,1188.4615384615386
12,1079.635355029586,153.34043317653519,1188.4615384615386
13,837.1205621301776,387.9871478530121,1188.4615384615386
14,977.5599112426037,318.2594822814281,1188.4615384615386
15,999.7684911242602,202.671860511251,1188.4615384615386
16,969.7688609467455,225.9246102501362,1188.4615384615386
17,1062.4193786982248,155.21564263217232,1188.4615384615386
18,1102.8509615384614,148.4759190752708,1188.4615384615386
19,1011.9489644970415,223.5419393948711,1188.4615384615386
20,935.6028106508876,150.6534594959927,1188.4615384615386
21,951.9227071005918,221.17068275055445,1188.4615384615386
22,1047.8883136094673,193.4672943003706,1188.4615384615386
23,1044.7403846153845,191.7297118582596,1188.4615384615386
24,1047.5906065088757,198.6189539928666,1188.4615384615386
25,1020.1638313609467,189.11722880140508,1188.4615384615386
26,1075.3820266272191,184.3410789707273,1188.4615384615386
27,1074.7818047337278,210.16596263098626,1188.4615384615386
28,1081.4367603550295,154.3671958266916,1188.4615384615386
29,1067.0721153846155,158.05568444209445,1188.4615384615386
30,1027.789201183432,151.59286216330733,1188.4615384615386
31,1062.0658284023668,139.612431701689,1188.4615384615386
32,1106.8561390532545,122.59434084634516,1188.4615384615386
33,1122.5210798816568,121.60081598886649,1188.4615384615386
34,1064.3846153846155,159.97671277925676,1188.4615384615386
35,1039.7566568047337,156.315781004521,1188.4615384615386
36,1084.084319526627,151.5431597671621,1188.4615384615386
37,1070.1952662721892,157.0519574587052,1188.4615384615386
38,1070.5443786982248,149.42909382035873,1188.4615384615386
39,1046.7200443786983,263.8034357336424,1188.4615384615386
40,1077.329881656805,159.57732640864035,1188.4615384615386
41,1047.159023668639,174.6442325453636,1188.4615384615386
42,1049.8676035502958,161.08729773618734,1188.4615384615386
43,1008.4293639053254,204.3730590437578,1188.4615384615386
44,1008.9641272189349,169.46427611117713,1188.4615384615386
45,1060.3520710059172,156.27392409190313,1188.4615384615386
46,1109.1834319526627,133.26569509991458,1188.4615384615386
47,1094.0388313609465,137.43953830305279,1188.4615384615386
48,1007.0092455621301,179.3792566148392,1188.4615384615386
49,1044.4966715976332,223.05093890288617,1188.4615384615386
