gen,avg_fitness,std_fitness,best_of_gen
0,642.2646153846154,314.946028309501,1188.4615384615386
1,863.1309171597634,297.7959335913281,1188.4615384615386
2,988.5399408284025,194.0679457636271,1188.4615384615386
3,1012.6312869822486,208.97939422546824,1188.4615384615386
4,1061.599852071006,156.68243439804317,1188.4615384615386
5,1103.996301775148,159.1951677167484,1188.4615384615386
6,1048.9593195266273,194.9255082883962,1188.4615384615386
7,1087.0247781065088,141.71455113961147,1188.4615384615386
8,1108.9478550295858,126.81989325965475,1188.4615384615386
9,1059.9489644970413,167.6297101432165,1188.4615384615386
10,1111.0943047337278,112.72768257192276,1188.4615384615386
11,1054.0240384615386,144.83504461086468,1188.4615384615386
12,1059.5880177514794,148.27473710535745,1188.4615384615386
13,1046.3568786982248,216.4546303545544,1188.4615384615386
14,1049.8372781065088,186.28968975056415,1188.4615384615386
15,1102.026627218935,131.9973936876884,1188.4615384615386
16,1090.010355029586,166.87576672565967,1188.4615384615386
17,1081.1068786982248,167.83189309053114,1188.4615384615386
18,1093.3801775147929,153.15980566945115,1188.4615384615386
19,926.4497041420119,300.1713459184143,1188.4615384615386
20,1003.014053254438,181.8950291248384,1188.4615384615386
21,1025.6102071005914,146.8765450685922,1188.4615384615386
22,1017.6564349112426,147.81973778970794,1188.4615384615386
23,1032.2562869822484,128.81272531069263,1188.4615384615386
24,1031.313979289941,149.85724262721,1188.4615384615386
25,1089.8387573964496,142.42264788409733,1188.4615384615386
26,1133.0355029585799,98.61655659409435,1188.4615384615386
27,1066.5155325443786,169.74938872713835,1188.4615384615386
28,1083.159023668639,165.97097250707264,1188.4615384615386
29,1068.7488905325442,174.27555392374836,1188.4615384615386
30,1080.8550295857988,155.2324222195068,1188.4615384615386
31,1073.2847633136096,153.13145644374947,1188.4615384615386
32,1022.7152366863904,240.11190089661463,1188.4615384615386
33,1070.489644970414,153.32950200055535,1188.4615384615386
34,1037.7148668639054,185.06472291237918,1188.4615384615386
35,1076.776627218935,191.84581085009256,1188.4615384615386
36,1122.7618343195265,119.46451121234577,1188.4615384615386
37,1067.9430473372781,193.85302224016152,1188.4615384615386
38,981.8017751479291,223.162502682526,1188.4615384615386
39,1073.6342455621302,135.00737979776343,1188.4615384615386
40,1017.1937869822485,168.4116464676321,1188.4615384615386
41,1037.9800295857988,151.79485711001277,1188.4615384615386
42,1125.8724112426034,102.17793174786672,1188.4615384615386
43,1093.9885355029585,199.19195684655605,1188.4615384615386
44,1064.7973372781066,196.6446282212742,1188.4615384615386
45,1063.1420118343194,219.03238461660519,1188.4615384615386
46,1050.8742603550295,165.52066414038833,1188.4615384615386
47,1033.9264053254437,164.57916085813577,1188.4615384615386
48,1021.83949704142,161.33373160302204,1188.4615384615386
49,995.6065088757395,213.53484779404846,1188.4615384615386
