gen,avg_fitness,std_fitness,best_of_gen
0,669.1965384615385,245.7735073673903,1130.769230769231
1,725.6956360946746,219.17541666881743,1130.769230769231
2,807.3269230769231,171.81643527825003,1111.7307692307693
3,877.885724852071,166.90289024002797,1130.769230769231
4,938.3409763313609,144.66103323170654,1161.5384615384617
5,950.5196005917161,155.12283917176464,1143.0192307692307
6,956.1020710059172,205.7213705033652,1161.5384615384617
7,1042.5639792899408,129.03934803304617,1161.5384615384617
8,1027.875,141.27696080924213,1161.5384615384617
9,985.1327662721893,176.80334778577281,1188.4615384615386
10,1026.5532544378698,164.74744690636922,1188.4615384615386
11,984.1982248520709,160.86974822006846,1188.4615384615386
12,1069.4889053254437,171.44534582435486,1188.4615384615386
13,1011.7359467455622,190.83715643193122,1188.4615384615386
14,1029.9038461538462,160.48220200398484,1188.4615384615386
15,1069.9674556213017,193.4851665263141,1188.4615384615386
16,1096.1331360946747,109.98991837400385,1188.4615384615386
17,1092.708949704142,123.20586575383125,1188.4615384615386
18,1110.0784023668639,111.05375901396648,1188.4615384615386
19,1143.7954881656806,72.98356952541366,1188.4615384615386
20,1057.6227810650887,161.37245640219672,1188.4615384615386
21,1081.094674556213,155.95950377917086,1188.4615384615386
22,1027.8901627218934,202.50115385995412,1188.4615384615386
23,1109.0994822485206,133.4958455839171,1188.4615384615386
24,1062.7200443786983,160.97606348623665,1188.4615384615386
25,1083.9497041420118,152.41742730416624,1188.4615384615386
26,991.3583579881657,189.61442957374854,1188.4615384615386
27,1034.2422337278108,146.91043534856132,1188.4615384615386
28,1005.4434171597633,163.282455402106,1188.4615384615386
29,947.0821005917161,147.33513541333946,1188.4615384615386
30,872.9600591715977,251.46044479729292,1188.4615384615386
31,973.7903106508876,225.0262412158683,1188.4615384615386
32,1023.2355769230769,188.25095157079696,1188.4615384615386
33,1093.2274408284025,130.3883814361125,1188.4615384615386
34,1026.4596893491125,182.3825824028389,1188.4615384615386
35,1038.3579881656804,212.87896678582104,1188.4615384615386
36,1132.876479289941,105.44433042222691,1188.4615384615386
37,1108.1971153846155,138.16719312666214,1188.4615384615386
38,1080.208949704142,188.15211234890754,1188.4615384615386
39,1091.6379437869823,131.32425652473535,1188.4615384615386
40,1031.7474112426034,163.81657743524775,1188.4615384615386
41,1021.3701923076923,175.5563235712711,1188.4615384615386
42,1051.63350591716,204.46903906149925,1188.4615384615386
43,999.433801775148,203.4206581222269,1188.4615384615386
44,981.6053994082839,159.19589507029144,1188.4615384615386
45,1014.1449704142013,154.74507829825197,1188.4615384615386
46,1013.1364644970415,164.2978241488617,1188.4615384615386
47,1044.3169378698224,194.074353934789,1188.4615384615386
48,1027.4844674556211,218.12743613723143,1188.4615384615386
49,1095.4889053254437,136.18445277700124,1188.4615384615386
