gen,avg_fitness,std_fitness,best_of_gen
0,11342790.329118457,1478906.8160011193,13178454.617999494
1,12065879.18682145,1011717.9172131101,13178454.617999494
2,12335937.711654142,786040.0733701151,13209843.401197655
3,12342040.668714045,853950.8472862379,13209843.401197655
4,12382783.360498503,939026.8945836014,13254216.508448701
5,12523412.756973786,662252.9371342628,13408594.88991112
6,12470000.749820411,848951.0868473685,13408594.88991112
7,12529804.86489712,790802.3665811059,13408594.88991112
8,12567238.258109545,665808.7763866055,13408594.88991112
9,12624422.592118535,643098.2410164293,13408594.88991112
10,12561853.926286034,695547.5180558756,13408594.88991112
11,12498128.59998948,824236.9484339243,13408594.88991112
12,12571749.239869677,673697.7015293868,13408594.88991112
13,12575178.843435206,736231.3807390265,13408594.88991112
14,12446045.281178735,1124790.0848817914,13483077.836085495
15,12579573.516795961,905062.2930591555,13483077.836085495
16,12565093.720714333,699267.5000353568,13483077.836085495
17,12435911.834938716,930506.0514805638,13483077.836085495
18,12593825.598599495,776382.7411965989,13483077.836085495
19,12594115.481386501,748969.6311383038,13483077.836085495
20,12673390.567307908,652340.3336020054,13483077.836085495
21,12692621.362317543,647270.3154015817,13483077.836085495
22,12639269.293604027,797649.2340158285,13483077.836085495
23,12544924.475536363,1068016.962421617,13483077.836085495
24,12635749.120446894,839754.9712892576,13483077.836085495
25,12543993.815775469,801737.1534045072,13483077.836085495
26,12473931.159230579,934771.6493164519,13483077.836085495
27,12641830.037310725,727417.3278398658,13483077.836085495
28,12653591.886242336,829364.6214328461,13483077.836085495
29,12628557.517687786,726865.6069323382,13483077.836085495
30,12477944.521939697,1045639.7754721926,13483077.836085495
31,12635116.976776414,787440.7669222663,13483077.836085495
32,12618614.070255669,893911.4968361226,13483077.836085495
33,12636767.920685165,781414.5394354087,13483077.836085495
34,12512965.712208921,826622.4156999964,13483077.836085495
35,12524387.188156769,695289.6038492342,13483077.836085495
36,12573733.691657715,677679.0278543311,13483077.836085495
37,12672981.815162728,721216.6985060754,13483077.836085495
38,12518045.887376215,813731.3614589741,13483077.836085495
39,12735467.223872636,750577.498433317,13483077.836085495
40,12695613.957148932,729451.7226526991,13483077.836085495
41,12702165.81112033,782541.0049172969,13483077.836085495
42,12649412.662887964,800689.0026470446,13486001.882998602
43,12526466.300703662,1018046.8281793641,13486001.882998602
44,12353818.65689296,983614.0941281759,13486001.882998602
45,12457369.988269882,1035414.4725193622,13486001.882998602
46,12623516.455068212,821217.7918397341,13486001.882998602
47,12496397.641999738,978619.8021926597,13486001.882998602
48,12559284.313773504,816437.9582628722,13486001.882998602
49,12342790.75399313,1021131.77247958,13486001.882998602
50,12546563.420266774,965712.7218050939,13486001.882998602
51,12547100.727653546,1022077.2417003298,13486001.882998602
52,12495857.71352051,949294.1518804969,13486001.882998602
53,12605483.329996059,788192.7680426198,13486001.882998602
54,12482597.459257148,1027271.2126627486,13486001.882998602
55,12586430.113822352,840943.3393084947,13486001.882998602
56,12620635.487503901,707541.7112121074,13486001.882998602
57,12558787.336962365,845635.722014926,13486001.882998602
58,12506278.470663812,885346.6015275851,13486001.882998602
59,12669350.084174702,815803.4018453767,13486001.882998602
60,12701607.71509441,708524.4690583416,13486001.882998602
61,12722901.680755606,792224.2114367222,13486001.882998602
62,12649954.03501358,961374.6849445332,13486001.882998602
63,12619220.790166937,745684.3538275368,13486001.882998602
64,12457630.605670203,918324.1542269691,13486001.882998602
65,12670818.30496341,695128.6358607496,13563361.773772597
66,12601674.659677695,903824.5977510992,13563361.773772597
67,12644904.607455123,850392.3630246272,13563361.773772597
68,12789740.883292302,660630.3436886896,13563361.773772597
69,12782251.049952783,686716.732047323,13563361.773772597
70,12769798.174126217,722472.686267323,13563361.773772597
71,12772515.369083295,645451.2845491928,13563361.773772597
72,12810896.931118809,717138.4285226814,13563361.773772597
73,12681363.836548787,804499.6667933833,13563361.773772597
74,12734040.888304768,799485.5668318921,13565807.289925018
75,12624560.128882065,936878.5929879227,13565807.289925018
76,12779608.570128178,639523.5682759692,13565807.289925018
77,12592859.55550179,857041.2516516334,13565807.289925018
78,12676858.552794434,611245.7046164566,13565807.289925018
79,12673601.279132562,726816.6208596571,13565807.289925018
80,12635369.07818863,933409.7449902834,13565807.289925018
81,12480380.222707912,1101936.1801461086,13565807.289925018
82,12558977.579570137,983466.790664415,13565807.289925018
83,12652508.549292285,770639.26284573,13565807.289925018
84,12694035.409195982,774283.1162631995,13565807.289925018
85,12558014.658278855,924500.9340339565,13565807.289925018
86,12693989.923406722,847097.440911466,13565807.289925018
87,12709839.880979689,806092.8015916405,13565807.289925018
88,12638501.718548601,985829.098262435,13565807.289925018
89,12575810.380894892,911088.059155845,13565807.289925018
90,12573752.265229098,882054.2063177914,13565807.289925018
91,12702102.664757956,707846.6054132773,13565807.289925018
92,12512050.28220892,877995.0525617169,13565807.289925018
93,12641763.357223803,744038.1901433071,13565807.289925018
94,12708312.53418998,819682.5526140518,13565807.289925018
95,12616035.547151342,791764.9619293731,13565807.289925018
96,12711999.266622603,728489.6260686908,13565807.289925018
97,12581992.805167232,804859.1018679381,13565807.289925018
98,12640353.006809475,707282.7497528985,13565807.289925018
99,12704034.663200159,762727.6301200531,13565807.289925018
