gen,avg_fitness,std_fitness,best_of_gen
0,11433692.133370886,1616934.8100327172,13219261.99560412
1,12014984.806633634,1049165.528686602,13219261.99560412
2,12304853.43877567,972378.7701575871,13241646.448300952
3,12364661.226421796,947297.2655338461,13266046.112380352
4,12358384.579737043,922651.4697084483,13266046.112380352
5,12560073.260561049,796461.9401316555,13266046.112380352
6,12453345.678491687,918435.8531912221,13313707.915270964
7,12661769.420474583,527613.4041037144,13318213.055535603
8,12455583.505387,740655.6056830082,13350089.876509406
9,12680726.104713663,683506.7884004498,13513051.109522218
10,12690246.157843744,743507.7496813454,13513051.109522218
11,12626904.731775997,638705.1330298833,13513051.109522218
12,12610863.755697355,751245.3050956563,13513051.109522218
13,12683538.753031636,627275.8507370763,13513051.109522218
14,12631937.021718454,871290.9874716534,13513051.109522218
15,12681416.150594538,699382.4529644265,13513051.109522218
16,12857632.666251078,488292.2108318705,13513051.109522218
17,12735578.457149923,760812.5659606437,13513051.109522218
18,12624952.783279538,723475.3550937932,13513051.109522218
19,12652498.197228042,731629.4309097921,13513051.109522218
20,12635085.910314532,772661.6489414177,13513051.109522218
21,12684821.867229331,792644.4404018023,13513051.109522218
22,12696999.345224246,765682.713480274,13513051.109522218
23,12579429.054784244,862438.0684699251,13513051.109522218
24,12578247.625753868,922196.69160225,13513051.109522218
25,12607892.206081798,902853.1914997778,13513051.109522218
26,12747680.069281721,750374.6159738158,13513051.109522218
27,12589768.117870143,972469.8540779174,13513051.109522218
28,12592371.33970642,928503.0028151858,13513051.109522218
29,12627771.937437372,943447.1904345439,13513051.109522218
30,12684661.584138557,815336.101693379,13513051.109522218
31,12763973.814636756,777333.1369594055,13513051.109522218
32,12767646.74464908,662448.4170538638,13513051.109522218
33,12697198.516209017,858249.2930037263,13513051.109522218
34,12655042.230209501,920535.385798778,13513051.109522218
35,12653202.419273444,843988.7025299146,13513051.109522218
36,12607419.671504652,859022.5916121039,13513051.109522218
37,12703537.936239941,718866.5356416521,13513051.109522218
38,12700039.357188184,892157.757237385,13513051.109522218
39,12571085.774963168,915021.7820997627,13513051.109522218
40,12606569.998868752,777617.6875498036,13513051.109522218
41,12801059.76519088,654600.2461232926,13513051.109522218
42,12656161.482150333,985260.7052457149,13513051.109522218
43,12544092.269629512,942092.5320447085,13513051.109522218
44,12473574.094113026,999857.3266116531,13513051.109522218
45,12625231.374371551,766723.6586780141,13513051.109522218
46,12712361.319277193,692387.792010887,13513051.109522218
47,12631413.668471875,790149.5273938404,13513051.109522218
48,12670343.433626506,725265.6482728282,13513051.109522218
49,12706222.27620414,634924.1395173443,13513051.109522218
50,12608951.556614397,874188.5948104586,13513051.109522218
51,12480586.053067354,938775.0902458183,13513051.109522218
52,12592291.479054043,798848.2226292789,13513051.109522218
53,12574052.546490975,1077967.3762263816,13513051.109522218
54,12594847.926177943,836706.9533257075,13513051.109522218
55,12668562.161033357,675491.07221883,13513051.109522218
56,12626378.456955574,850139.7793451714,13513051.109522218
57,12560454.008755006,911281.1613781072,13513051.109522218
58,12646987.384531396,715048.5841368751,13517246.477778263
59,12571669.8079541,773596.750450811,13517246.477778263
60,12623705.628233304,663470.6977826954,13517246.477778263
61,12636705.19932761,872763.7181969954,13517246.477778263
62,12702943.89152839,737084.7509472113,13517246.477778263
63,12640365.156765616,649072.3264410709,13517246.477778263
64,12567580.710494962,756312.3356349681,13517246.477778263
65,12627675.259068405,762618.2126364757,13517246.477778263
66,12681574.317589857,681168.2294223977,13517246.477778263
67,12497671.958243815,932522.5101931759,13517246.477778263
68,12586509.447272418,973774.3240867894,13517246.477778263
69,12824621.948154705,691318.02219363,13517246.477778263
70,12794195.768187491,712755.0083507291,13517246.477778263
71,12771275.348895691,798146.697119787,13517246.477778263
72,12710371.610877898,850344.5436974823,13517246.477778263
73,12614390.79344231,921273.3688626043,13517246.477778263
74,12663457.991252765,812890.7964220953,13517246.477778263
75,12727248.856715193,695546.6701503146,13517246.477778263
76,12816297.658100555,615719.0432920228,13517246.477778263
77,12738888.261123424,726824.1393117387,13517246.477778263
78,12654668.495226895,931860.7135192698,13517246.477778263
79,12533947.54658435,869638.5109449709,13517246.477778263
80,12669033.269844322,793576.506465006,13517246.477778263
81,12693613.087427475,715099.5945573299,13535514.573094448
82,12641944.47324704,742573.307500201,13535514.573094448
83,12581662.653805416,1097991.8730391464,13535514.573094448
84,12710582.461110895,735692.8202510842,13535514.573094448
85,12566381.751897097,914639.8557233635,13535514.573094448
86,12544602.299405726,886509.5391925371,13535514.573094448
87,12743300.112172449,679420.4253879702,13535514.573094448
88,12667706.305417595,789187.433163145,13535514.573094448
89,12712468.180800447,685211.9599500551,13560299.066438483
90,12671149.99793435,681377.7820519104,13560299.066438483
91,12624307.452627908,867378.3216350331,13560299.066438483
92,12505284.844671465,944171.3954781949,13560299.066438483
93,12602211.664071128,838217.9607942306,13560299.066438483
94,12500771.345108328,790777.3436111951,13560299.066438483
95,12623115.544668948,747141.6855459481,13560299.066438483
96,12590733.885682257,780994.5057535862,13560299.066438483
97,12540302.757368093,841042.5289448929,13560299.066438483
98,12567815.393103804,866459.7677969573,13560299.066438483
99,12719849.948232228,636219.0510806781,13560299.066438483
