gen,avg_fitness,std_fitness,best_of_gen
0,11145317.368076589,1852633.2977610405,13360389.0
1,11815801.159751378,1449451.2736984412,13376440.884063222
2,12160620.598661626,1236665.288811667,13376440.884063222
3,12415249.190677322,889605.4833923569,13434589.766329179
4,12546996.448611803,818043.8683704595,13434589.766329179
5,12461845.975462371,967648.5462377322,13434589.766329179
6,12551262.515222404,874058.0523814181,13434589.766329179
7,12654288.629779603,665748.8489189942,13504861.18643995
8,12762858.980131138,667189.6159179733,13504861.18643995
9,12683849.470048742,674908.7105786832,13504861.18643995
10,12528942.878618544,1073558.7557218838,13504861.18643995
11,12692855.786458414,677827.4534390982,13504861.18643995
12,12756845.419347348,616158.9881562538,13557156.908823768
13,12691115.748911519,907260.9739315438,13557156.908823768
14,12645825.101816934,782573.0210270112,13557156.908823768
15,12683725.563889408,727953.8771105185,13557156.908823768
16,12764731.646842632,665088.1294839773,13557156.908823768
17,12755976.460541353,674303.5566097193,13557156.908823768
18,12653458.959669366,711910.1131510655,13557156.908823768
19,12651884.216983132,759235.7496650328,13557156.908823768
20,12485774.140061582,925814.7127198428,13557156.908823768
21,12606496.246123452,747498.8630306257,13557156.908823768
22,12708038.156082869,613153.7443335456,13557156.908823768
23,12731006.96840441,724800.8925637619,13557156.908823768
24,12730820.673875043,720343.1152176493,13557156.908823768
25,12571899.745654486,784176.1563691058,13557156.908823768
26,12579052.190528052,808951.1788839541,13557156.908823768
27,12599190.301339466,888476.4037525222,13560299.066438483
28,12694767.256187944,630501.5813964731,13560299.066438483
29,12877298.88545607,604632.5544861557,13560299.066438483
30,12806324.344385616,673146.0925416435,13560299.066438483
31,12668256.348496065,809236.6255236227,13560299.066438483
32,12615016.19070759,823270.104060707,13560299.066438483
33,12593557.69081577,883906.4903211499,13560299.066438483
34,12639860.95596347,752603.4717048586,13560299.066438483
35,12652335.901363,604504.8015585952,13560299.066438483
36,12562393.376606734,840987.6294754167,13560299.066438483
37,12515672.911381764,870482.6577708274,13560299.066438483
38,12626602.771247566,721784.8547908458,13560299.066438483
39,12608516.372978907,713194.619903232,13560299.066438483
40,12681989.118092721,731676.0280915595,13560299.066438483
41,12612304.291413164,773502.7228134397,13560299.066438483
42,12718956.340268547,660547.1219909593,13560299.066438483
43,12715317.284803603,636819.8904607658,13560299.066438483
44,12566364.32712071,760989.990901975,13560299.066438483
45,12459030.796364717,940489.7856963893,13560299.066438483
46,12514667.143715125,1002051.6327046093,13560299.066438483
47,12688620.39317013,747937.4846020758,13560299.066438483
48,12594957.676154392,814901.7149668512,13560299.066438483
49,12598604.124148998,781810.8841208157,13560299.066438483
50,12602169.057305627,769625.6524715098,13560299.066438483
51,12569705.282676414,832032.557654323,13560299.066438483
52,12682527.229710156,798742.3199652944,13560299.066438483
53,12717220.033336282,750102.8087756332,13560299.066438483
54,12621419.397902703,803245.8906441315,13560299.066438483
55,12708308.185121391,920409.9128293801,13560299.066438483
56,12689617.1184621,882686.6807646771,13560299.066438483
57,12742505.50917856,854393.6481003051,13560299.066438483
58,12819527.480266102,654383.6604716673,13560299.066438483
59,12720623.44998929,827973.8151431881,13560299.066438483
60,12781741.513353808,692777.7406860477,13560299.066438483
61,12702336.557794357,838254.8336625013,13560299.066438483
62,12627103.701850766,761883.1862417399,13560299.066438483
63,12744660.462665718,652424.1556456621,13560299.066438483
64,12858317.77869796,647770.9592880346,13560299.066438483
65,12678968.939648483,757826.1761317794,13560299.066438483
66,12588312.12403106,1010380.2461023515,13560299.066438483
67,12675839.799576197,878770.0855272007,13560299.066438483
68,12676624.320649505,853028.0081895011,13565807.289925018
69,12731773.024541052,718248.2283714851,13565807.289925018
70,12776520.392230533,746383.5352778569,13565807.289925018
71,12700944.927467225,760644.2087920516,13565807.289925018
72,12560659.52482962,1092530.4751506161,13565807.289925018
73,12641130.877966022,985295.0942290928,13565807.289925018
74,12596890.52922751,926740.8230771188,13565807.289925018
75,12735677.382042767,826703.0643470188,13565807.289925018
76,12687335.65546241,877356.3718999706,13565807.289925018
77,12694388.770058243,798199.7248773215,13565807.289925018
78,12650274.739851492,900794.9864954678,13565807.289925018
79,12579100.967894103,969158.5492054923,13565807.289925018
80,12681777.962763496,789257.3598818938,13565807.289925018
81,12596083.971111527,763292.2436659208,13565807.289925018
82,12519906.621198626,923773.2987901433,13565807.289925018
83,12537761.578783497,874176.5829399782,13565807.289925018
84,12546378.876192058,948899.3146533378,13565807.289925018
85,12626416.789381277,773584.0394770054,13565807.289925018
86,12676672.693655334,692774.056377564,13565807.289925018
87,12783366.606390662,730449.9303970842,13565807.289925018
88,12709659.700294344,662707.7103555595,13565807.289925018
89,12721466.679428441,699998.7512964716,13565807.289925018
90,12618276.796071026,848277.4614512408,13565807.289925018
91,12679970.66596544,884207.0372815165,13565807.289925018
92,12680633.125306664,740816.6088405797,13565807.289925018
93,12626855.32558511,798463.2188965636,13565807.289925018
94,12559696.69726421,854512.0537979493,13565807.289925018
95,12667363.998915024,782605.1439707404,13565807.289925018
96,12787239.428341888,565982.7006766403,13565807.289925018
97,12777381.526548265,630046.4243167056,13565807.289925018
98,12782208.180378826,570503.179626659,13565807.289925018
99,12628005.480873855,930948.837088227,13565807.289925018
