gen,avg_fitness,std_fitness,best_of_gen
0,11382770.37499275,1584830.4815942857,13232411.0
1,12007894.981051218,1202691.7266709595,13275859.863706518
2,12382966.071151506,810784.1216553173,13275859.863706518
3,12487703.748146119,628836.1713974711,13275859.863706518
4,12435586.224246036,848055.743094384,13323108.305728134
5,12312542.583476612,971329.6297488898,13323108.305728134
6,12450400.408709161,1009096.0609125133,13323108.305728134
7,12352488.695638018,954689.573552625,13323108.305728134
8,12517395.036054643,751679.6998804354,13430324.469540833
9,12531050.060563741,696893.2401128784,13430324.469540833
10,12484022.074640384,812685.3007215237,13430324.469540833
11,12560003.217755975,799880.2267575526,13430324.469540833
12,12517652.561450412,859649.5571875374,13430324.469540833
13,12531664.766449058,683904.7183811178,13430324.469540833
14,12668124.593565261,710059.8582970472,13430324.469540833
15,12630584.447088849,800445.463805861,13430324.469540833
16,12443701.100485632,1010121.3196391398,13430324.469540833
17,12698040.90030956,702247.7322113767,13430324.469540833
18,12600409.65876465,724928.8269803397,13430324.469540833
19,12560276.446094021,860730.8455323585,13430324.469540833
20,12477729.357970841,1078461.1239726034,13430324.469540833
21,12508833.858239146,984735.0985618087,13430324.469540833
22,12519929.555105833,1120452.09545863,13442998.766125873
23,12270248.253704447,1277337.1211561707,13511853.429946534
24,12701622.112194205,848437.2169666451,13534162.766762802
25,12690893.59339919,949866.2749664776,13534162.766762802
26,12519233.17989752,1332749.2361307205,13534162.766762802
27,12687907.552906437,814300.725375931,13534162.766762802
28,12533702.493816907,1137750.3978281175,13534162.766762802
29,12583758.937128257,1090012.0375012641,13534162.766762802
30,12673287.580225715,720601.8319827234,13534162.766762802
31,12806214.545903819,694200.7451644238,13534162.766762802
32,12646159.638258476,923120.1301340201,13534162.766762802
33,12603939.026946116,890901.1392663748,13534162.766762802
34,12586544.863119029,973156.4710025009,13534162.766762802
35,12754057.377613323,694043.7484593273,13534162.766762802
36,12802700.273567423,723209.6479199056,13534162.766762802
37,12771564.80306055,772152.9834236607,13538428.555096047
38,12710400.180763433,644098.0872659582,13538428.555096047
39,12745044.689370273,672369.2027350193,13538428.555096047
40,12725685.880253274,766714.1793067832,13538428.555096047
41,12726511.87152524,750610.1807105436,13538428.555096047
42,12650494.447845321,733061.9585052775,13538428.555096047
43,12604454.857166898,915330.7585919655,13538428.555096047
44,12529204.183830554,1103969.484448869,13538428.555096047
45,12569975.132580139,864285.5170693544,13538428.555096047
46,12553489.709144603,754173.4392276191,13538428.555096047
47,12718513.271910848,659138.7931441149,13538428.555096047
48,12720478.771512654,679286.9871569162,13538428.555096047
49,12579860.2414175,899846.1504978031,13538428.555096047
50,12695831.54136581,868657.3514605918,13548605.367806653
51,12749759.755513666,872341.0630731398,13548605.367806653
52,12728091.734552866,682806.8914494392,13548605.367806653
53,12662808.874357285,881342.4451775431,13548605.367806653
54,12585177.601127828,883472.6213593186,13548605.367806653
55,12610082.795489686,891403.4467863837,13548605.367806653
56,12656588.485018762,889225.41811691,13548605.367806653
57,12729139.2431416,704478.9208861534,13548605.367806653
58,12808640.44227404,558150.0881416224,13548605.367806653
59,12697604.378134208,694645.6848063082,13548605.367806653
60,12706152.13942266,803967.564620892,13548605.367806653
61,12718516.713958692,781988.4174810834,13548605.367806653
62,12692484.171720516,727277.0792734015,13548605.367806653
63,12671348.825887894,666650.6042347578,13548605.367806653
64,12660961.585913062,702272.0037455889,13548605.367806653
65,12648426.820915066,868644.6875433755,13548605.367806653
66,12818687.180966096,596055.2438874424,13548605.367806653
67,12698668.674029224,904722.2854635646,13548605.367806653
68,12824384.999906175,736877.4682503568,13548605.367806653
69,12722197.584284117,720017.024897267,13548605.367806653
70,12651976.12293185,730570.3724138396,13548605.367806653
71,12747182.811906626,753630.7952623256,13548605.367806653
72,12764654.673895013,783310.0723171183,13548605.367806653
73,12829134.096393934,672543.729572666,13548605.367806653
74,12778610.477226788,781932.4511443815,13548605.367806653
75,12812365.757779028,839215.0747488572,13548605.367806653
76,12842426.230044482,772092.9984565442,13548605.367806653
77,12851223.215509858,666644.6675123541,13548605.367806653
78,12708287.458209224,817541.1501541923,13548605.367806653
79,12649296.039335078,793123.0204704606,13548605.367806653
80,12745109.220073016,758385.3888654277,13548605.367806653
81,12736308.865949845,897144.1845901443,13548605.367806653
82,12607387.569997625,936465.9500245258,13548605.367806653
83,12826913.798823332,576541.1229888627,13548605.367806653
84,12900446.72361685,518253.51454517286,13548605.367806653
85,12820388.500471337,633123.3409838584,13548605.367806653
86,12737672.449966462,809631.0353269279,13548605.367806653
87,12719073.330904104,734842.1333013254,13548605.367806653
88,12774736.783391476,758848.429518406,13548605.367806653
89,12786314.660060761,862878.7763636736,13551546.75577123
90,12627835.369187135,905596.855458884,13551546.75577123
91,12618184.408577366,941456.7637742169,13551546.75577123
92,12739835.382867943,679257.1412936039,13551546.75577123
93,12686570.08947341,723934.5700488059,13551546.75577123
94,12665962.012643296,810914.1588821235,13551546.75577123
95,12606454.562284743,945115.6733136219,13551546.75577123
96,12673113.435135128,931783.4994072313,13551546.75577123
97,12711134.00444557,800649.0175880457,13551546.75577123
98,12631598.438339133,896280.8627888561,13551546.75577123
99,12697389.855489992,651277.4723707457,13551546.75577123
