gen,avg_fitness,std_fitness,best_of_gen
0,11393788.728475554,1751708.3651314003,13213260.746887188
1,11970929.070920892,1317217.354582653,13393899.275831098
2,12204591.645222066,1118994.8794578733,13513933.874132676
3,12456093.3522334,786968.8745797472,13513933.874132676
4,12628112.770291548,753381.9654557928,13513933.874132676
5,12649285.316628695,614553.9164949061,13513933.874132676
6,12633614.459205693,689017.5880492177,13515028.0
7,12740057.374332864,665448.4978716926,13536525.953735996
8,12624526.948916659,775361.3146181075,13536525.953735996
9,12741484.416216042,631375.540774454,13536525.953735996
10,12656612.43518185,792885.2994029134,13536525.953735996
11,12572121.607191639,997911.3893454904,13536525.953735996
12,12615232.43382001,925688.5343434114,13536525.953735996
13,12694538.534845369,853406.165581621,13536525.953735996
14,12840420.049078645,669866.0744739199,13536525.953735996
15,12673035.477207672,827682.2824503457,13540162.016396167
16,12802885.445697969,762162.7284908174,13540162.016396167
17,12769988.071733918,896263.6979233732,13540162.016396167
18,12839259.13027858,753370.9056736012,13540162.016396167
19,12811194.821619364,824289.1617948404,13540162.016396167
20,12845878.151207116,689197.961919689,13540162.016396167
21,12737021.130018527,769095.4013191194,13540162.016396167
22,12742421.365753585,928833.2702900744,13540162.016396167
23,12726116.37903172,709010.6695789734,13540162.016396167
24,12643438.090330526,777088.696566618,13540162.016396167
25,12684222.154903097,817882.7088626282,13540162.016396167
26,12706679.890113927,732823.3442913598,13549094.0
27,12677242.35929598,888766.393643962,13549094.0
28,12730992.430563767,790396.3055962278,13549094.0
29,12688283.676624415,640534.8653919549,13549094.0
30,12746375.604531009,753525.1494787394,13550869.998138715
31,12640224.685731506,991345.5271157387,13550869.998138715
32,12785916.612323545,743410.5435400985,13550869.998138715
33,12765491.898200555,769974.1801754574,13550869.998138715
34,12706782.662042959,910633.4301043354,13550869.998138715
35,12621526.637908,1003526.7052299167,13550869.998138715
36,12670479.474417133,821561.5732978918,13550869.998138715
37,12589304.778281331,886049.1953918171,13550869.998138715
38,12708099.135007257,893387.8274716776,13550869.998138715
39,12747571.497827923,793152.0196340047,13550869.998138715
40,12733339.949859953,762451.5338547486,13550869.998138715
41,12652867.893293314,929976.0675225782,13550869.998138715
42,12749348.26104086,768811.7531362679,13550869.998138715
43,12674521.247976812,740481.0726893144,13550869.998138715
44,12805580.733967137,625166.0903488162,13550869.998138715
45,12744116.440181809,741974.7154215598,13550869.998138715
46,12558433.86845282,816086.5934615543,13550869.998138715
47,12691644.861375041,753068.2623378483,13550869.998138715
48,12548414.582972664,868515.9882649162,13550869.998138715
49,12657150.444246745,677821.5075219948,13550869.998138715
50,12552514.758592915,791106.6944013009,13550869.998138715
51,12571803.249350669,852722.5062240121,13550869.998138715
52,12610545.760533262,853620.826509478,13550869.998138715
53,12568848.919418866,993126.2237630587,13550869.998138715
54,12817835.524515964,573301.1614808426,13550869.998138715
55,12666976.297276197,817227.8697363726,13550869.998138715
56,12703234.29343221,589314.4182927355,13550869.998138715
57,12666858.856386738,742330.6364523213,13550869.998138715
58,12696337.888933053,688972.3220205334,13550869.998138715
59,12684491.928028243,671308.5856529684,13550869.998138715
60,12651248.916645832,838655.9596634454,13550869.998138715
61,12749782.174515996,677522.5243664214,13550869.998138715
62,12611300.38721456,774404.6615905191,13550869.998138715
63,12647399.752676422,819857.5559704622,13550869.998138715
64,12604566.985733952,938005.805396944,13550869.998138715
65,12679567.679450262,1028996.8429328453,13550869.998138715
66,12675354.183431918,849632.9429559398,13550869.998138715
67,12746357.315316414,730267.2949884513,13550869.998138715
68,12500402.692693679,1025372.1875562331,13550869.998138715
69,12708663.168424366,901688.0559834106,13550869.998138715
70,12653939.807768509,791533.5243531892,13550869.998138715
71,12579818.883556385,1090213.6534215545,13550869.998138715
72,12705794.790565109,832997.4147560864,13550869.998138715
73,12833996.696949005,569920.4032358814,13550869.998138715
74,12753672.963567413,731144.864368725,13550869.998138715
75,12826198.041121183,812304.0959614848,13550869.998138715
76,12723038.785878919,820542.79323459,13550869.998138715
77,12729404.640332634,807727.5764485827,13550869.998138715
78,12768486.40104612,756543.1628465237,13551546.75577123
79,12814354.083233485,697601.4325011495,13551546.75577123
80,12737831.22607089,739408.3386680458,13551546.75577123
81,12620719.538893096,890575.0259757249,13551546.75577123
82,12674550.517939925,930416.3157193997,13551546.75577123
83,12707636.480440319,779687.1645394106,13551546.75577123
84,12345596.761943368,1127507.0615859828,13551546.75577123
85,12793016.294686886,638866.8035829074,13551546.75577123
86,12788673.759099118,719469.2794117072,13551546.75577123
87,12757373.623269904,729174.0871120165,13551546.75577123
88,12646313.334436044,870571.7646956282,13551546.75577123
89,12689130.99844218,827936.005162247,13551546.75577123
90,12629905.587176578,872813.3844894,13551546.75577123
91,12694237.587862663,692942.1064370829,13551546.75577123
92,12680312.30751126,846170.4890791777,13551546.75577123
93,12858565.31080646,576272.865535204,13551546.75577123
94,12775768.191169534,694429.1471675304,13551546.75577123
95,12752162.253090316,697830.3004707893,13551546.75577123
96,12735865.532328164,710504.519618723,13551546.75577123
97,12721412.034906961,704560.047951934,13551546.75577123
98,12600080.2474693,901304.9734419696,13551546.75577123
99,12698426.799392086,787492.6044837863,13551546.75577123
