gen,avg_fitness,std_fitness,best_of_gen
0,11638704.62037875,1461043.9440179677,13226854.46118941
1,11896304.376222664,1176968.046726609,13226854.46118941
2,12224551.441982612,962886.2760758642,13226854.46118941
3,12464178.478350718,816961.9501153238,13226854.46118941
4,12482220.133505072,747044.2117690872,13239191.439988257
5,12520348.159543173,836031.9919149224,13246643.95683413
6,12440293.110291855,893741.6679685529,13246643.95683413
7,12420359.154606845,765100.5370773986,13309177.608594388
8,12247421.735078366,897327.0629114604,13309177.608594388
9,12511018.853895716,730851.6632300648,13351045.480395617
10,12481397.0667798,886790.4855510889,13351045.480395617
11,12483536.014088659,860537.5412810468,13379708.792387472
12,12620436.430924902,609744.5596347378,13379708.792387472
13,12661177.8158422,629255.5531752198,13435220.058181688
14,12511468.907536216,707667.8430728916,13435220.058181688
15,12505260.372634502,714901.8558970181,13435220.058181688
16,12585383.290102156,858472.4490292745,13435220.058181688
17,12608591.330105435,727886.5772073604,13435220.058181688
18,12644751.738185292,781290.6265093874,13435220.058181688
19,12673598.96758256,782417.295481731,13435220.058181688
20,12690477.749380909,684975.6664777596,13435220.058181688
21,12567777.189799933,932789.25549753,13446689.883026712
22,12603725.818021253,861914.2130193294,13473409.426714271
23,12659940.605593937,709038.9246238099,13473409.426714271
24,12599188.018048475,884381.5736082031,13473409.426714271
25,12613383.08208626,859220.6533958564,13483728.717283867
26,12679254.764603732,763649.6995716104,13483728.717283867
27,12677596.970779013,750050.4801094597,13483728.717283867
28,12630385.570200596,888350.2977844673,13488345.744170683
29,12533329.229924498,1013567.620492958,13488345.744170683
30,12632898.811056577,989710.6886943913,13494275.588431306
31,12643893.074887495,872936.6435307148,13494275.588431306
32,12674597.105992055,873557.1155092762,13494275.588431306
33,12591428.333287526,846135.8721221708,13494275.588431306
34,12606294.488673259,911368.0203490237,13494275.588431306
35,12568386.788548253,965401.5739062747,13497604.933398968
36,12551506.810831238,1225764.9783022,13518089.00800165
37,12579982.336338222,830931.660289073,13518089.00800165
38,12774299.706828946,719424.8241778436,13518089.00800165
39,12712290.735146439,850674.9279371366,13518089.00800165
40,12731152.903595569,938646.116014732,13533888.081073299
41,12565802.843747025,989885.8274337023,13533888.081073299
42,12573757.119005507,917533.1355619201,13533888.081073299
43,12650496.840330541,930717.498838992,13533888.081073299
44,12693247.335135048,687973.321814923,13533888.081073299
45,12712051.336429862,829320.390827661,13533888.081073299
46,12554538.183700882,1072549.8771459656,13533888.081073299
47,12710509.990798738,881302.8625983227,13533888.081073299
48,12779179.868092857,916015.633246425,13533888.081073299
49,12762823.324807433,1057897.4048384305,13533888.081073299
50,12850438.209425678,723274.34668523,13533888.081073299
51,12956066.110857138,549039.9648979865,13533888.081073299
52,12890949.959666481,662768.3147872804,13536969.13846316
53,12791675.905606264,674039.0808161653,13536969.13846316
54,12777564.796684595,686812.2153130625,13536969.13846316
55,12733949.1804111,653852.8113082582,13536969.13846316
56,12809642.430005994,659693.9253808099,13536969.13846316
57,12572739.015506644,831988.4000202622,13536969.13846316
58,12740204.522523038,850671.7898415844,13536969.13846316
59,12728116.43012718,877236.3555651696,13536969.13846316
60,12760051.377523744,703560.5376434013,13536969.13846316
61,12601460.495075522,840860.3605346426,13536969.13846316
62,12718939.65400842,743216.5668280299,13536969.13846316
63,12758703.993047848,667947.5473876118,13536969.13846316
64,12466397.706682751,948490.0087304448,13536969.13846316
65,12512234.07888885,914719.4659284123,13536969.13846316
66,12672279.93022095,835000.4821691113,13536969.13846316
67,12729954.40816424,688745.447890522,13536969.13846316
68,12833911.098949324,658663.7984224644,13536969.13846316
69,12824874.871956663,712236.9402452686,13536969.13846316
70,12700566.01988528,836195.6556876777,13536969.13846316
71,12625240.397817856,980480.7298427975,13536969.13846316
72,12778487.697956221,647282.4161853107,13536969.13846316
73,12701783.047498386,722554.8773854448,13536969.13846316
74,12847193.097211538,597269.4446902934,13536969.13846316
75,12834531.987856982,631252.4378553558,13536969.13846316
76,12761339.16922996,663143.7935036721,13536969.13846316
77,12800473.015716968,692657.3655523208,13536969.13846316
78,12841382.718419323,680725.095715493,13536969.13846316
79,12701035.560408857,829396.3982628428,13536969.13846316
80,12735405.480200777,853389.6006510524,13540162.016396167
81,12630327.604998197,821262.140352369,13540162.016396167
82,12664717.417832665,787911.9383790285,13540162.016396167
83,12593803.0528766,854518.4752324488,13540162.016396167
84,12540457.44101125,936343.6455672649,13540162.016396167
85,12575842.5202706,885473.3245279739,13540162.016396167
86,12618483.580178136,818307.5329049161,13540162.016396167
87,12735647.420099318,933530.8374220129,13540162.016396167
88,12890928.174638683,593883.1750485799,13540162.016396167
89,12728463.054534327,802015.2918647513,13540162.016396167
90,12777257.33189152,745403.3888254951,13540162.016396167
91,12707938.06779567,685528.0946284082,13540162.016396167
92,12513973.072195165,970968.1183506768,13540162.016396167
93,12660949.8962557,887162.7464531038,13540162.016396167
94,12743133.208852854,692358.6828200838,13540162.016396167
95,12686294.68464353,807866.1572891172,13540162.016396167
96,12728853.652748108,794501.403840402,13540162.016396167
97,12681447.686758516,785997.405013772,13540162.016396167
98,12510221.495971043,1085551.606668494,13540162.016396167
99,12610689.249217525,821014.7070532136,13540162.016396167
