gen,avg_fitness,std_fitness,best_of_gen
0,11468968.67121257,1548647.9178442506,13491890.100215953
1,11971926.042469913,1237224.0190175148,13491890.100215953
2,12278307.662623566,819358.3174685352,13491890.100215953
3,12467108.73838326,710929.2433970139,13492046.633003756
4,12443629.89715427,826725.1081209674,13492046.633003756
5,12529867.126993582,832875.3982664925,13506331.466467993
6,12687275.47399596,677752.7433959247,13506331.466467993
7,12595450.053081485,807201.5874680124,13506331.466467993
8,12612344.23065273,994035.2744699045,13506331.466467993
9,12621044.581506131,945821.8214518377,13506331.466467993
10,12579862.657804174,934965.0436235648,13506331.466467993
11,12613896.278162606,983958.2172347129,13506331.466467993
12,12657709.086214552,907297.4202933382,13506331.466467993
13,12628817.047639126,1036990.7795566719,13506331.466467993
14,12626050.84539811,947902.3072909082,13516584.16858989
15,12718067.583256645,664825.5848560779,13516584.16858989
16,12721892.307509184,741757.213324112,13516584.16858989
17,12632082.764401808,797496.5733647197,13516584.16858989
18,12521739.30454979,906256.479160482,13516584.16858989
19,12622768.277794667,705004.1996792044,13516584.16858989
20,12609857.120252544,909194.2590796783,13516584.16858989
21,12727490.71606687,732905.9984810884,13517938.84813122
22,12864386.892365158,734564.5270736258,13517938.84813122
23,12726109.58139125,726295.9116379609,13517938.84813122
24,12572139.683140717,836677.91614998,13517938.84813122
25,12627471.002086649,834254.4972121915,13517938.84813122
26,12648053.302575001,886212.1587804866,13517938.84813122
27,12687502.656057658,797719.14460751,13517938.84813122
28,12729612.097196454,721440.924133336,13517938.84813122
29,12788404.693399567,737866.522235475,13517938.84813122
30,12758716.975146448,765751.3124155601,13517938.84813122
31,12792708.194171403,701217.1582839647,13517938.84813122
32,12821446.402941795,621489.9939567614,13517938.84813122
33,12660410.421390152,736093.7892192212,13517938.84813122
34,12750280.13179462,805048.0178192923,13517938.84813122
35,12663718.00082778,748287.8388292568,13549094.0
36,12680212.491612496,826213.7072041824,13549094.0
37,12657828.837287238,769605.9018905059,13549094.0
38,12690346.001683977,676179.0317616775,13549094.0
39,12697621.815041976,730647.527009546,13549094.0
40,12640802.329777084,788440.0557144334,13549094.0
41,12709797.609738914,787641.179727496,13549094.0
42,12575213.025147287,720105.4216198472,13549094.0
43,12587289.701107783,836295.2156206965,13549094.0
44,12686952.458292007,671692.1013325904,13549094.0
45,12646399.267150266,726549.0535612179,13551546.75577123
46,12721452.841993062,659132.5869874305,13551546.75577123
47,12771108.297515424,770409.2247342839,13551546.75577123
48,12744406.73925822,743433.4830974016,13551546.75577123
49,12723824.39809784,711622.0572957449,13551546.75577123
50,12743810.205257313,666902.2432622913,13551546.75577123
51,12583270.379176985,959130.5653395825,13551546.75577123
52,12701465.999811294,762170.6542762597,13551546.75577123
53,12730643.387360714,755323.1778901507,13551546.75577123
54,12651528.309964688,813650.1987354207,13551546.75577123
55,12672186.469573053,729120.4202920386,13551546.75577123
56,12589489.128828205,839880.1014229432,13551546.75577123
57,12554061.474319788,832316.7224421516,13551546.75577123
58,12659645.682510404,804442.7555431189,13551546.75577123
59,12615096.588235915,768871.918934462,13551546.75577123
60,12533557.678802993,825109.4158652481,13551546.75577123
61,12363711.46867692,993395.9084736498,13551546.75577123
62,12497112.612134961,886073.2625630747,13551546.75577123
63,12572796.830252144,892191.0638798546,13551546.75577123
64,12681194.198743472,768112.7675349304,13551546.75577123
65,12656847.407939691,803246.0518936183,13551546.75577123
66,12708539.339644644,719092.6093937096,13551546.75577123
67,12715010.152381336,783818.6761285694,13551546.75577123
68,12581128.819869142,917331.4598412389,13551546.75577123
69,12611327.034366768,841800.4423036024,13551546.75577123
70,12674665.03950511,819182.2299804522,13551546.75577123
71,12637118.027216854,728775.4992645022,13551546.75577123
72,12671355.611547519,632763.1941793163,13551546.75577123
73,12545706.89434847,876070.0141006589,13551546.75577123
74,12662400.36705842,934874.0411320144,13551546.75577123
75,12644945.127218934,752559.6012021377,13551546.75577123
76,12689770.481117127,779794.6758086046,13551546.75577123
77,12725737.368266419,655671.423677397,13551546.75577123
78,12643069.408166075,812285.6395728807,13551546.75577123
79,12651137.375593055,897482.1626089304,13551546.75577123
80,12763480.151296845,642277.6728833487,13551546.75577123
81,12723949.711282434,603662.3922756652,13551546.75577123
82,12727143.355638258,679107.6661742927,13551546.75577123
83,12645365.487543052,841913.1870009445,13551546.75577123
84,12654694.034927411,833538.1621658484,13551546.75577123
85,12643123.298988862,757546.252555019,13551546.75577123
86,12738258.491985664,1011154.3643657895,13551546.75577123
87,12616464.553944487,807643.3677403977,13551546.75577123
88,12679745.503016686,729527.4658781196,13551546.75577123
89,12652099.332989626,852571.8976632822,13551546.75577123
90,12612769.946435705,898306.6801484465,13551546.75577123
91,12551377.16880516,869642.7318207603,13551546.75577123
92,12665697.713338088,716204.1824294341,13551546.75577123
93,12661860.889282195,908154.3333451595,13551546.75577123
94,12660851.068912074,886698.7258388179,13551546.75577123
95,12698101.666472398,843356.0997830196,13551546.75577123
96,12688127.332452647,759824.6206103842,13551546.75577123
97,12712869.553450286,722071.4674734247,13551546.75577123
98,12646796.527391696,732678.4436050196,13551546.75577123
99,12758843.484167766,727732.2857056478,13551546.75577123
