gen,avg_fitness,std_fitness,best_of_gen
0,11563905.02344777,1413537.1092556946,13176595.861266391
1,12135979.844402824,1171529.1673785672,13216338.137651814
2,12407388.009686599,728229.2824751019,13216338.137651814
3,12610021.852285735,661267.6131519031,13265472.555497346
4,12750579.34625623,578558.0584096228,13323406.151016368
5,12598562.324789295,697608.6825001981,13384820.000227353
6,12546200.08140397,802602.5779040047,13384820.000227353
7,12734265.795532594,570107.114823232,13384820.000227353
8,12650424.899109812,545905.467886815,13384820.000227353
9,12531365.11823625,701793.7922185133,13384820.000227353
10,12512745.003346458,759752.2783401082,13384820.000227353
11,12511511.174681807,785152.7273650449,13384820.000227353
12,12611595.716883555,809753.6126381919,13384820.000227353
13,12640360.5847483,644848.2836589603,13384820.000227353
14,12540953.361714173,869026.1552914848,13384820.000227353
15,12538622.692416858,820500.6504907506,13384820.000227353
16,12586459.785222188,856920.9486626746,13508278.740665004
17,12599223.532872807,701737.6972428425,13508278.740665004
18,12621420.005241128,831384.3678439114,13563591.468322253
19,12587445.951914543,762420.693829782,13563591.468322253
20,12562490.608839335,870452.9552501484,13563591.468322253
21,12474558.517968826,1020377.0224429352,13563591.468322253
22,12552144.049011894,934985.1418430335,13563591.468322253
23,12581529.034665173,927299.1255232455,13565807.289925018
24,12704708.906357072,721278.1194318496,13565807.289925018
25,12467775.56585994,1065991.946568605,13565807.289925018
26,12593811.352608733,892362.0695581706,13565807.289925018
27,12688445.327671397,801165.8533839696,13565807.289925018
28,12676803.48886924,794073.7109067151,13565807.289925018
29,12724445.54611018,726627.1484613784,13565807.289925018
30,12718269.196431004,830561.9307732818,13565807.289925018
31,12676832.83098685,903976.4697136432,13565807.289925018
32,12743606.272244386,968536.2915759941,13565807.289925018
33,12727919.988379298,802886.74727701,13565807.289925018
34,12787476.450517656,898497.3331625406,13565807.289925018
35,12875391.7579699,548422.8992281478,13565807.289925018
36,12684423.538537724,711771.0439829048,13565807.289925018
37,12603725.043736236,826187.6625363813,13565807.289925018
38,12588798.141868046,889023.0679497477,13565807.289925018
39,12627046.39246296,944160.0965700601,13565807.289925018
40,12596859.87320567,1110415.3878552497,13565807.289925018
41,12643167.536824634,780767.3231255641,13565807.289925018
42,12527604.067792203,942070.5906131326,13565807.289925018
43,12496536.737815028,1048517.4644561041,13565807.289925018
44,12511474.534582924,968380.6921664904,13565807.289925018
45,12863277.083588343,569673.3298027106,13565807.289925018
46,12789312.275322597,675138.4126026954,13565807.289925018
47,12746095.915323792,712136.8162139334,13565807.289925018
48,12650869.614032274,827313.83751926,13565807.289925018
49,12910952.30734533,545275.7558064703,13565807.289925018
50,12644893.53320323,884215.796883649,13565807.289925018
51,12666840.424931413,715322.0793899463,13565807.289925018
52,12651008.090967407,769454.04836062,13565807.289925018
53,12685845.061598094,830641.8144291604,13565807.289925018
54,12713264.152263295,756230.4604817269,13565807.289925018
55,12573343.0139729,874907.1147274855,13565807.289925018
56,12814539.85631947,635195.2872972877,13565807.289925018
57,12674269.49011055,902424.5013774935,13565807.289925018
58,12528193.238949105,1113722.821595445,13565807.289925018
59,12616466.945796296,969675.5247409177,13565807.289925018
60,12629343.12218208,862798.4266596133,13565807.289925018
61,12520059.58005448,940364.1358547155,13565807.289925018
62,12669922.632229768,847350.1723488952,13565807.289925018
63,12671727.886073198,781627.3712330685,13565807.289925018
64,12715299.953379394,773107.6235499197,13565807.289925018
65,12780645.315537153,761350.529075011,13565807.289925018
66,12759672.115094654,817330.9837664001,13565807.289925018
67,12733043.71677804,801769.1704934521,13565807.289925018
68,12765777.2805899,735135.846592405,13565807.289925018
69,12859957.082886884,609303.7019018563,13565807.289925018
70,12784787.482218333,738691.7518554411,13565807.289925018
71,12802037.103422815,561158.503309154,13565807.289925018
72,12754934.968252227,736399.2197742458,13565807.289925018
73,12717417.575636499,710502.5416099575,13565807.289925018
74,12658815.889628462,728777.2169707213,13565807.289925018
75,12716921.367266124,808303.929781727,13565807.289925018
76,12818139.418635601,690031.7896646177,13565807.289925018
77,12792868.42639803,871463.6452649687,13565807.289925018
78,12838487.329099134,657671.8243538362,13565807.289925018
79,12816178.920121534,661862.7840102641,13565807.289925018
80,12725635.104961447,823686.0890076165,13565807.289925018
81,12755758.5290205,912683.6902500632,13565807.289925018
82,12624386.2316214,918966.0254779542,13565807.289925018
83,12677917.805262458,818261.9326132345,13565807.289925018
84,12625244.983378327,803874.7951445931,13565807.289925018
85,12649833.083844267,768590.6129111578,13565807.289925018
86,12804411.454574773,700546.0394570119,13565807.289925018
87,12821032.696678594,557039.998174097,13565807.289925018
88,12808127.414174223,628481.680552376,13565807.289925018
89,12566424.198568242,892619.3884157235,13565807.289925018
90,12773571.793972693,656422.9975612203,13565807.289925018
91,12660620.214400504,753781.2749944959,13565807.289925018
92,12551318.965884386,1020188.5909178285,13565807.289925018
93,12562951.274907291,990176.9111269909,13565807.289925018
94,12461996.796577787,888037.4643485012,13565807.289925018
95,12599133.09648052,845636.5692724339,13565807.289925018
96,12723701.036845494,711701.1012142843,13565807.289925018
97,12745169.335842347,714800.3476743876,13565807.289925018
98,12668027.726677986,858876.9381224404,13565807.289925018
99,12495273.551588899,1122322.4730834344,13565807.289925018
