gen,avg_fitness,std_fitness,best_of_gen
0,11062294.31752604,1862097.6527247175,13387273.401202494
1,11603122.114304263,1338432.5389142404,13387273.401202494
2,12154750.31282033,972681.2411476213,13387273.401202494
3,12299182.364263041,881287.4534444751,13387273.401202494
4,12331189.696070047,765735.4528630954,13387273.401202494
5,12462501.494679857,751823.4419890504,13387273.401202494
6,12445832.764699839,641365.1878604579,13387273.401202494
7,12416085.486035157,831891.0928725306,13400672.476804681
8,12379935.484079285,925710.7788979491,13400672.476804681
9,12418547.066710396,832636.5395212854,13400672.476804681
10,12375632.314111866,1042852.1199524733,13400672.476804681
11,12536330.337503068,797644.4473113964,13400672.476804681
12,12576707.22566641,898386.3106565791,13400672.476804681
13,12631949.76498706,802802.1194940169,13400672.476804681
14,12506859.499735568,1022378.0327731373,13467710.574562863
15,12729067.392957047,760919.2478861692,13467710.574562863
16,12812781.864843292,587328.6060349798,13467710.574562863
17,12609343.942269223,797374.8494069282,13467710.574562863
18,12685969.523386046,663624.7175984926,13467710.574562863
19,12677096.446375703,755014.5387862338,13467710.574562863
20,12733475.229061648,686864.9047640477,13467710.574562863
21,12759210.043075448,638172.0125594029,13467710.574562863
22,12644071.609551236,709569.8533368527,13467710.574562863
23,12508711.727830658,847306.1148704528,13467710.574562863
24,12464268.737452263,989434.7279036408,13467710.574562863
25,12454075.330714267,913515.8742228944,13467710.574562863
26,12532577.737390665,842920.9389963539,13467710.574562863
27,12345597.376136884,1079540.8046783956,13467710.574562863
28,12513762.57736882,884083.6663457387,13467710.574562863
29,12608223.416054333,662085.8379671081,13467710.574562863
30,12672008.765697325,731446.8232891356,13467710.574562863
31,12763013.577466719,574782.4908826964,13467710.574562863
32,12725826.501921609,781470.4116092025,13467710.574562863
33,12714113.863677798,777731.6096509767,13467710.574562863
34,12635272.989053026,619979.5462767178,13467710.574562863
35,12559017.380464418,823769.4348132651,13467710.574562863
36,12515715.652081184,844111.7158504695,13467710.574562863
37,12512799.18583578,787821.257350768,13467710.574562863
38,12767305.21839394,631634.3521679252,13467710.574562863
39,12838325.690991111,580528.0499616445,13484900.62615495
40,12792971.68056856,695839.3836647051,13484900.62615495
41,12606455.863212004,890454.5245023363,13487682.693954885
42,12559708.61837523,944414.6372576626,13487682.693954885
43,12693884.581383793,686511.6159574275,13487682.693954885
44,12616175.75379433,895138.3855834863,13508278.740665004
45,12735640.497545661,693882.5194255948,13508278.740665004
46,12757821.632567065,649075.4976103059,13508278.740665004
47,12607104.28240999,884977.6122009859,13508278.740665004
48,12678220.13352941,772641.7909890702,13508278.740665004
49,12631442.831026131,751836.9482401334,13508278.740665004
50,12562049.771550016,872690.2566854145,13508278.740665004
51,12745810.570794452,624290.5197878892,13508278.740665004
52,12788441.742706288,568810.1626407576,13508278.740665004
53,12687778.131317822,802127.5857650539,13508278.740665004
54,12708793.803198986,589838.8593901993,13508278.740665004
55,12649672.114098147,941581.2742076826,13511496.607759308
56,12739783.068058847,673099.6369907578,13511496.607759308
57,12745366.780835338,778379.3474937616,13511496.607759308
58,12720189.098368451,655638.6326590247,13511496.607759308
59,12583034.300316518,844136.6197583955,13511496.607759308
60,12527590.965754304,852151.111232884,13511496.607759308
61,12694228.947849452,915406.2023891791,13511707.284938276
62,12640234.367854195,850892.6721984162,13511707.284938276
63,12582888.838479465,927966.9083028052,13511707.284938276
64,12651987.553346617,728909.2299976662,13511707.284938276
65,12721683.92165512,771752.646663965,13511707.284938276
66,12760268.028398376,659712.2179620401,13511707.284938276
67,12685513.44358349,752834.122927544,13511707.284938276
68,12564939.22489071,909085.2866319065,13511707.284938276
69,12645066.930804284,764526.1715951493,13511707.284938276
70,12595394.680659551,737949.7356363359,13511707.284938276
71,12576059.889074503,788797.3223276228,13511707.284938276
72,12630130.881184425,905862.7231571367,13511707.284938276
73,12655793.968508739,794763.7083461243,13511707.284938276
74,12575858.699832048,1016538.5777654778,13511707.284938276
75,12573962.064727947,953153.7149164677,13511707.284938276
76,12571127.742767079,771936.1725096534,13511707.284938276
77,12615408.431460526,876939.4742199183,13511707.284938276
78,12648827.27205206,861802.4972943097,13511707.284938276
79,12574363.47055804,951626.6695373425,13511707.284938276
80,12670737.537533915,917677.810981924,13511707.284938276
81,12727739.17620719,666278.6387570038,13511707.284938276
82,12589703.73458785,742606.0249135011,13511707.284938276
83,12639552.568400875,820237.8679965048,13511707.284938276
84,12828390.533586588,523247.1498655952,13511707.284938276
85,12667540.833258504,758231.9670743996,13511707.284938276
86,12654149.946092991,746005.6158303217,13511707.284938276
87,12714538.840795076,805820.0432937315,13511707.284938276
88,12671314.497064052,987080.69491994,13544363.55009884
89,12685344.81294126,755843.5904409089,13544363.55009884
90,12549225.274028897,812165.2538203185,13544363.55009884
91,12542751.557663359,1043567.8580719278,13544363.55009884
92,12633317.88128065,896165.2283335304,13544363.55009884
93,12654349.408150028,916950.1993117582,13549468.39945848
94,12770873.449928157,660738.9207810023,13549468.39945848
95,12653166.294122806,1038227.2638583315,13549468.39945848
96,12760353.223676778,651259.4860243372,13549468.39945848
97,12781018.13251885,625387.44352526,13549468.39945848
98,12615611.697645934,835381.0192561323,13549468.39945848
99,12756600.373321151,638808.8891964393,13549468.39945848
