gen,avg_fitness,std_fitness,best_of_gen
92,12647309.521450805,892816.1939867685,13563361.773772595
93,12710970.912339294,740039.0235892603,13563361.773772595
94,12869329.016821165,675304.1291915847,13563361.773772595
95,12782652.266061815,974032.4214644568,13563361.773772595
96,12632211.139992332,1115227.3176621466,13563361.773772595
97,12716821.459798805,935253.5953228049,13563361.773772595
98,12631182.105568102,1276683.54846988,13563361.773772595
99,12618259.02439004,763513.2044761727,13563361.773772595
0,11393788.728475556,1751708.3651314003,13213260.746887188
1,11970929.070920892,1317217.354582653,13393899.275831098
2,12204591.645222064,1118994.879457873,13513933.874132674
3,12456093.3522334,786968.8745797472,13513933.874132674
4,12628112.770291548,753381.9654557928,13513933.874132674
5,12649285.316628695,614553.9164949061,13513933.874132674
6,12633614.459205693,689017.5880492177,13515028.0
7,12740057.374332866,665448.4978716925,13536525.953735994
8,12624526.94891666,775361.3146181075,13536525.953735994
9,12741484.416216042,631375.540774454,13536525.953735994
10,12656612.43518185,792885.2994029134,13536525.953735994
11,12572121.60719164,997911.3893454905,13536525.953735994
12,12615232.43382001,925688.5343434114,13536525.953735994
13,12694538.534845367,853406.1655816209,13536525.953735994
14,12840420.049078645,669866.0744739199,13536525.953735994
15,12673035.477207672,827682.2824503456,13540162.016396167
16,12802885.445697967,762162.7284908174,13540162.016396167
17,12769988.071733918,896263.6979233731,13540162.016396167
18,12839259.13027858,753370.9056736012,13540162.016396167
19,12811194.821619365,824289.1617948405,13540162.016396167
20,12845878.151207116,689197.961919689,13540162.016396167
21,12737021.130018527,769095.4013191194,13540162.016396167
22,12742421.365753585,928833.2702900744,13540162.016396167
23,12726116.37903172,709010.6695789734,13540162.016396167
24,12643438.090330524,777088.6965666179,13540162.016396167
25,12684222.154903095,817882.7088626281,13540162.016396167
26,12706679.890113927,732823.3442913599,13549094.0
27,12677242.35929598,888766.393643962,13549094.0
28,12730992.430563768,790396.3055962278,13549094.0
29,12688283.676624415,640534.8653919549,13549094.0
30,12746375.604531007,753525.1494787394,13550869.998138715
31,12640224.685731504,991345.5271157387,13550869.998138715
32,12785916.612323545,743410.5435400985,13550869.998138715
33,12765491.898200555,769974.1801754574,13550869.998138715
34,12706782.66204296,910633.4301043354,13550869.998138715
35,12621526.637908,1003526.7052299168,13550869.998138715
36,12670479.474417133,821561.5732978919,13550869.998138715
37,12589304.778281333,886049.195391817,13550869.998138715
38,12708099.135007255,893387.8274716777,13550869.998138715
39,12747571.497827925,793152.0196340047,13550869.998138715
40,12733339.949859953,762451.5338547486,13550869.998138715
41,12652867.893293316,929976.0675225782,13550869.998138715
42,12749348.26104086,768811.753136268,13550869.998138715
43,12674521.247976812,740481.0726893144,13550869.998138715
44,12805580.733967135,625166.0903488161,13550869.998138715
45,12744116.440181807,741974.7154215599,13550869.998138715
46,12558433.86845282,816086.5934615544,13550869.998138715
47,12691644.86137504,753068.2623378483,13550869.998138715
48,12548414.582972664,868515.9882649162,13550869.998138715
49,12657150.444246745,677821.5075219948,13550869.998138715
50,12552514.758592915,791106.694401301,13550869.998138715
51,12571803.249350667,852722.506224012,13550869.998138715
52,12610545.760533262,853620.8265094779,13550869.998138715
53,12568848.919418866,993126.2237630588,13550869.998138715
54,12817835.524515964,573301.1614808426,13550869.998138715
55,12666976.297276195,817227.8697363726,13550869.998138715
56,12703234.29343221,589314.4182927355,13550869.998138715
57,12666858.856386738,742330.6364523212,13550869.998138715
58,12696337.888933053,688972.3220205335,13550869.998138715
59,12684491.928028245,671308.5856529684,13550869.998138715
60,12651248.916645832,838655.9596634455,13550869.998138715
61,12749782.174515994,677522.5243664214,13550869.998138715
62,12611300.38721456,774404.661590519,13550869.998138715
63,12647399.752676422,819857.5559704622,13550869.998138715
64,12604566.985733952,938005.805396944,13550869.998138715
65,12679567.679450262,1028996.8429328451,13550869.998138715
66,12675354.183431918,849632.9429559398,13550869.998138715
67,12746357.315316414,730267.2949884513,13550869.998138715
68,12500402.69269368,1025372.1875562331,13550869.998138715
69,12708663.168424364,901688.0559834107,13550869.998138715
70,12653939.807768507,791533.5243531892,13550869.998138715
71,12579818.883556385,1090213.6534215545,13550869.998138715
72,12705794.790565107,832997.4147560864,13550869.998138715
73,12833996.696949005,569920.4032358814,13550869.998138715
74,12753672.963567413,731144.864368725,13550869.998138715
75,12826198.041121185,812304.0959614848,13550869.998138715
76,12723038.78587892,820542.79323459,13550869.998138715
77,12729404.640332635,807727.5764485827,13550869.998138715
78,12768486.40104612,756543.1628465238,13551546.75577123
79,12814354.083233485,697601.4325011495,13551546.75577123
80,12737831.22607089,739408.3386680458,13551546.75577123
81,12620719.538893094,890575.0259757248,13551546.75577123
82,12674550.517939925,930416.3157193995,13551546.75577123
83,12707636.48044032,779687.1645394106,13551546.75577123
84,12345596.761943368,1127507.0615859828,13551546.75577123
85,12793016.294686886,638866.8035829074,13551546.75577123
86,12788673.759099118,719469.2794117072,13551546.75577123
87,12757373.623269904,729174.0871120165,13551546.75577123
88,12646313.334436044,870571.7646956281,13551546.75577123
89,12689130.99844218,827936.005162247,13551546.75577123
90,12629905.587176578,872813.3844894001,13551546.75577123
91,12694237.587862665,692942.1064370829,13551546.75577123
92,12680312.30751126,846170.4890791776,13551546.75577123
93,12858565.31080646,576272.865535204,13551546.75577123
94,12775768.191169536,694429.1471675304,13551546.75577123
95,12752162.253090315,697830.3004707893,13551546.75577123
96,12735865.532328164,710504.519618723,13551546.75577123
97,12721412.03490696,704560.047951934,13551546.75577123
98,12600080.2474693,901304.9734419695,13551546.75577123
99,12698426.799392086,787492.6044837863,13551546.75577123
0,11768828.61384013,1477092.2148285715,13222834.650136318
1,12214116.791787226,1081556.7286065982,13222834.650136318
2,12363319.859572794,912977.4031113728,13245213.496870793
3,12276132.825890245,1050778.0533107128,13245457.0
4,12363511.90762037,1011043.8932607372,13245457.0
5,12344512.528137784,1126143.563781493,13475800.006678766
6,12432567.154100096,1176410.1161952934,13475800.006678766
7,12588205.349997144,676967.6524834158,13475800.006678766
8,12593836.48791479,738389.1857554995,13475800.006678766
9,12592294.690326545,757448.9749398505,13475800.006678766
10,12567904.534104815,904424.5711947285,13516584.16858989
11,12637541.738125784,706001.1280451877,13516584.16858989
12,12620309.094893072,659704.5733093504,13516584.16858989
13,12595632.901783714,820835.1159531695,13516584.16858989
14,12625305.63584583,872699.5579637744,13516584.16858989
15,12602229.117571382,828079.5110824653,13516584.16858989
16,12665923.54089306,729436.63956367,13516584.16858989
17,12643629.602887092,803148.065462484,13516584.16858989
18,12611266.923381176,746005.080609409,13516584.16858989
19,12617000.369744053,810307.644515552,13516584.16858989
20,12701753.30476057,553086.324483484,13516584.16858989
21,12564874.424954345,785980.3942348568,13516584.16858989
22,12623152.345300887,814135.295914722,13516584.16858989
23,12722236.450844627,652007.669145196,13516584.16858989
24,12673502.110167135,757005.8564756962,13516584.16858989
25,12620749.067415802,804591.305163302,13516584.16858989
26,12636578.35064099,793475.437525377,13516584.16858989
27,12719877.562386962,782977.1459398194,13516584.16858989
28,12652332.702949405,778806.4295275176,13516584.16858989
29,12725084.942070387,799512.0851814994,13562078.38048665
30,12828240.037825055,603323.3410462153,13562078.38048665
31,12653446.211075613,777819.6244579725,13562078.38048665
32,12741712.441843744,783503.1885658909,13562078.38048665
33,12715281.713632125,768314.100206463,13562078.38048665
34,12437046.623589313,1044883.5356306958,13562078.38048665
35,12614345.462097785,974955.6323467485,13562078.38048665
36,12758567.987495458,753351.5041545597,13562078.38048665
37,12720426.79342556,771100.1652771983,13562078.38048665
38,12651910.9802465,949123.0841118264,13562078.38048665
39,12654520.470182767,976033.8483263915,13562078.38048665
40,12734255.462201292,808930.4515215568,13562078.38048665
41,12713725.206744773,873510.1804852388,13562078.38048665
42,12716520.968562678,769581.1238222594,13562078.38048665
43,12718352.368707335,872517.2470058276,13562078.38048665
44,12672792.161576755,818912.8177076018,13562078.38048665
45,12727415.865383776,961838.483660326,13562078.38048665
46,12666122.89876972,936867.68086362,13562078.38048665
47,12688628.181853915,794745.8082847879,13562078.38048665
48,12709145.26707434,854410.9780129854,13562078.38048665
49,12793910.342781067,710718.9257923673,13562078.38048665
50,12562734.059970286,869313.2357746928,13562078.38048665
51,12666661.164055048,797194.4195037788,13562078.38048665
52,12816143.549198246,784514.3830759659,13562078.38048665
53,12711108.469036385,785824.1018714388,13562078.38048665
54,12686921.14170029,868915.785476209,13562078.38048665
55,12729939.127331667,727895.4144600508,13562078.38048665
56,12662600.940470502,780325.0195274082,13562078.38048665
57,12801094.76429666,649139.8681890502,13562078.38048665
58,12819416.789162448,580774.3060184908,13562078.38048665
59,12721048.244516255,695720.6831787329,13562078.38048665
60,12772165.375706365,780505.4656425539,13562078.38048665
61,12818321.516834013,730209.0105826609,13562078.38048665
62,12641586.556873575,823053.792092173,13562078.38048665
63,12739444.943365498,959497.8048640876,13562078.38048665
64,12838756.882460535,638283.7611870585,13562078.38048665
65,12715328.043047195,821239.3683205119,13562078.38048665
66,12766475.822419925,796752.0426264973,13562078.38048665
67,12749788.50890714,849479.249052212,13562078.38048665
68,12847040.519253355,676625.3868878221,13563361.773772595
69,12658725.679190734,953230.6362588395,13563361.773772595
70,12786821.76084702,728904.7997222198,13563361.773772595
71,12822024.820324607,777445.5572593134,13563361.773772595
72,12843024.892427254,669766.5522692928,13563361.773772595
73,12748547.51938387,772463.2868480538,13563361.773772595
74,12632149.745297765,848116.9667065381,13563361.773772595
75,12683756.299338613,770465.7921062084,13563361.773772595
76,12596924.1179214,800280.560934023,13563361.773772595
77,12610580.911153935,862298.3596007358,13563361.773772595
78,12687642.229870616,728752.826040867,13563361.773772595
79,12610623.245514615,842562.5657304093,13563361.773772595
80,12581438.098107615,1072506.1358823755,13563361.773772595
81,12605389.095316775,881956.0805017055,13563361.773772595
82,12692909.409764314,693743.4820132633,13563361.773772595
83,12591874.504007248,828822.2204149128,13563361.773772595
84,12595399.907233,722498.5548628867,13563361.773772595
85,12556180.885624643,920766.9278457995,13563361.773772595
86,12667733.761993468,715234.6142283354,13563361.773772595
87,12731575.022252478,736154.6724055241,13563361.773772595
88,12664528.86261429,821084.5766082169,13563361.773772595
89,12775691.485681728,706343.7800634281,13563361.773772595
90,12726278.262834664,700843.5038735499,13563361.773772595
91,12790426.653055105,655523.2543527768,13563361.773772595
92,12661580.254348233,758683.3919141779,13563361.773772595
93,12622404.49223644,887063.4254419394,13563361.773772595
94,12547074.092338458,1000490.02208335,13563361.773772595
95,12686302.461721387,937906.2528082812,13563361.773772595
96,12726602.448254548,870848.3430083897,13565807.289925018
97,12675770.635487048,686127.7150130855,13565807.289925018
98,12678230.771773867,852962.8065652451,13565807.289925018
99,12732784.14282386,702321.6794875421,13565807.289925018
0,11062294.31752604,1862097.6527247173,13387273.401202494
1,11603122.114304265,1338432.5389142404,13387273.401202494
2,12154750.31282033,972681.2411476213,13387273.401202494
3,12299182.36426304,881287.4534444752,13387273.401202494
4,12331189.696070047,765735.4528630954,13387273.401202494
5,12462501.494679855,751823.4419890505,13387273.401202494
6,12445832.76469984,641365.1878604579,13387273.401202494
7,12416085.486035155,831891.0928725306,13400672.47680468
8,12379935.484079285,925710.7788979493,13400672.47680468
9,12418547.066710396,832636.5395212854,13400672.47680468
10,12375632.314111864,1042852.1199524731,13400672.47680468
11,12536330.337503068,797644.4473113964,13400672.47680468
12,12576707.22566641,898386.3106565791,13400672.47680468
13,12631949.76498706,802802.1194940169,13400672.47680468
14,12506859.499735568,1022378.0327731372,13467710.574562864
15,12729067.392957047,760919.2478861692,13467710.574562864
16,12812781.864843292,587328.6060349798,13467710.574562864
17,12609343.942269225,797374.8494069282,13467710.574562864
18,12685969.523386044,663624.7175984926,13467710.574562864
19,12677096.446375705,755014.5387862338,13467710.574562864
20,12733475.229061648,686864.9047640477,13467710.574562864
21,12759210.043075448,638172.0125594029,13467710.574562864
22,12644071.609551234,709569.8533368526,13467710.574562864
23,12508711.727830658,847306.1148704528,13467710.574562864
24,12464268.737452265,989434.7279036408,13467710.574562864
25,12454075.330714267,913515.8742228944,13467710.574562864
26,12532577.737390665,842920.9389963539,13467710.574562864
27,12345597.376136884,1079540.8046783956,13467710.574562864
28,12513762.57736882,884083.6663457388,13467710.574562864
29,12608223.416054333,662085.8379671081,13467710.574562864
30,12672008.765697325,731446.8232891356,13467710.574562864
31,12763013.57746672,574782.4908826964,13467710.574562864
32,12725826.501921607,781470.4116092025,13467710.574562864
33,12714113.863677798,777731.6096509767,13467710.574562864
34,12635272.989053026,619979.5462767178,13467710.574562864
35,12559017.380464418,823769.4348132651,13467710.574562864
36,12515715.652081184,844111.7158504695,13467710.574562864
37,12512799.18583578,787821.257350768,13467710.574562864
38,12767305.21839394,631634.3521679252,13467710.574562864
39,12838325.690991113,580528.0499616446,13484900.62615495
40,12792971.68056856,695839.3836647051,13484900.62615495
41,12606455.863212004,890454.5245023363,13487682.693954885
42,12559708.61837523,944414.6372576626,13487682.693954885
43,12693884.581383793,686511.6159574275,13487682.693954885
44,12616175.75379433,895138.3855834863,13508278.740665006
45,12735640.49754566,693882.5194255947,13508278.740665006
46,12757821.632567065,649075.4976103059,13508278.740665006
47,12607104.28240999,884977.6122009859,13508278.740665006
48,12678220.13352941,772641.7909890702,13508278.740665006
49,12631442.831026133,751836.9482401335,13508278.740665006
50,12562049.771550015,872690.2566854146,13508278.740665006
51,12745810.570794452,624290.5197878892,13508278.740665006
52,12788441.742706288,568810.1626407576,13508278.740665006
53,12687778.131317822,802127.5857650539,13508278.740665006
54,12708793.803198986,589838.8593901993,13508278.740665006
55,12649672.114098148,941581.2742076827,13511496.607759308
56,12739783.068058848,673099.6369907578,13511496.607759308
57,12745366.780835338,778379.3474937616,13511496.607759308
58,12720189.098368453,655638.6326590247,13511496.607759308
59,12583034.300316518,844136.6197583955,13511496.607759308
60,12527590.965754304,852151.1112328841,13511496.607759308
61,12694228.947849452,915406.2023891793,13511707.284938276
62,12640234.367854195,850892.6721984162,13511707.284938276
63,12582888.838479465,927966.9083028052,13511707.284938276
64,12651987.553346615,728909.2299976662,13511707.284938276
65,12721683.92165512,771752.646663965,13511707.284938276
66,12760268.028398374,659712.2179620401,13511707.284938276
67,12685513.44358349,752834.122927544,13511707.284938276
68,12564939.22489071,909085.2866319064,13511707.284938276
69,12645066.930804284,764526.1715951493,13511707.284938276
70,12595394.680659553,737949.7356363359,13511707.284938276
71,12576059.889074504,788797.3223276228,13511707.284938276
72,12630130.881184425,905862.7231571368,13511707.284938276
73,12655793.96850874,794763.7083461244,13511707.284938276
74,12575858.699832048,1016538.5777654778,13511707.284938276
75,12573962.064727947,953153.7149164677,13511707.284938276
76,12571127.74276708,771936.1725096535,13511707.284938276
77,12615408.431460526,876939.4742199183,13511707.284938276
78,12648827.27205206,861802.4972943097,13511707.284938276
79,12574363.47055804,951626.6695373424,13511707.284938276
80,12670737.537533915,917677.8109819241,13511707.284938276
81,12727739.17620719,666278.6387570038,13511707.284938276
82,12589703.73458785,742606.0249135011,13511707.284938276
83,12639552.568400875,820237.8679965049,13511707.284938276
84,12828390.533586588,523247.1498655952,13511707.284938276
85,12667540.833258506,758231.9670743996,13511707.284938276
86,12654149.946092993,746005.6158303217,13511707.284938276
87,12714538.840795076,805820.0432937315,13511707.284938276
88,12671314.497064052,987080.69491994,13544363.55009884
89,12685344.81294126,755843.5904409089,13544363.55009884
90,12549225.274028895,812165.2538203184,13544363.55009884
91,12542751.55766336,1043567.8580719278,13544363.55009884
92,12633317.88128065,896165.2283335305,13544363.55009884
93,12654349.408150027,916950.1993117582,13549468.39945848
94,12770873.449928155,660738.9207810023,13549468.39945848
95,12653166.294122806,1038227.2638583316,13549468.39945848
96,12760353.223676778,651259.4860243372,13549468.39945848
97,12781018.13251885,625387.44352526,13549468.39945848
98,12615611.697645934,835381.0192561323,13549468.39945848
99,12756600.373321153,638808.8891964393,13549468.39945848
0,11382770.37499275,1584830.4815942857,13232411.0
1,12007894.981051218,1202691.7266709595,13275859.863706518
2,12382966.071151504,810784.1216553174,13275859.863706518
3,12487703.74814612,628836.1713974711,13275859.863706518
4,12435586.224246034,848055.7430943841,13323108.305728136
5,12312542.583476612,971329.6297488898,13323108.305728136
6,12450400.40870916,1009096.0609125132,13323108.305728136
7,12352488.695638018,954689.573552625,13323108.305728136
8,12517395.036054645,751679.6998804355,13430324.469540833
9,12531050.06056374,696893.2401128784,13430324.469540833
10,12484022.074640386,812685.3007215237,13430324.469540833
11,12560003.217755975,799880.2267575527,13430324.469540833
12,12517652.561450412,859649.5571875373,13430324.469540833
13,12531664.766449058,683904.7183811178,13430324.469540833
14,12668124.59356526,710059.8582970472,13430324.469540833
15,12630584.447088847,800445.463805861,13430324.469540833
16,12443701.100485632,1010121.3196391398,13430324.469540833
17,12698040.90030956,702247.7322113768,13430324.469540833
18,12600409.65876465,724928.8269803397,13430324.469540833
19,12560276.44609402,860730.8455323584,13430324.469540833
20,12477729.35797084,1078461.1239726034,13430324.469540833
21,12508833.858239144,984735.0985618087,13430324.469540833
22,12519929.555105833,1120452.09545863,13442998.766125873
23,12270248.253704447,1277337.1211561707,13511853.429946534
24,12701622.112194205,848437.2169666452,13534162.766762802
25,12690893.59339919,949866.2749664776,13534162.766762802
26,12519233.17989752,1332749.2361307205,13534162.766762802
27,12687907.552906435,814300.7253759309,13534162.766762802
28,12533702.493816907,1137750.3978281177,13534162.766762802
29,12583758.937128255,1090012.0375012641,13534162.766762802
30,12673287.580225715,720601.8319827234,13534162.766762802
31,12806214.54590382,694200.7451644238,13534162.766762802
32,12646159.638258476,923120.13013402,13534162.766762802
33,12603939.026946114,890901.1392663749,13534162.766762802
34,12586544.863119027,973156.4710025007,13534162.766762802
35,12754057.377613325,694043.7484593273,13534162.766762802
36,12802700.273567425,723209.6479199056,13534162.766762802
37,12771564.80306055,772152.9834236606,13538428.555096047
38,12710400.180763433,644098.0872659582,13538428.555096047
39,12745044.689370273,672369.2027350193,13538428.555096047
40,12725685.880253276,766714.1793067831,13538428.555096047
41,12726511.87152524,750610.1807105436,13538428.555096047
42,12650494.44784532,733061.9585052775,13538428.555096047
43,12604454.857166898,915330.7585919657,13538428.555096047
44,12529204.183830556,1103969.484448869,13538428.555096047
45,12569975.13258014,864285.5170693544,13538428.555096047
46,12553489.709144605,754173.4392276191,13538428.555096047
47,12718513.271910848,659138.7931441149,13538428.555096047
48,12720478.771512656,679286.9871569162,13538428.555096047
49,12579860.241417501,899846.1504978031,13538428.555096047
50,12695831.54136581,868657.3514605919,13548605.367806653
51,12749759.755513664,872341.0630731399,13548605.367806653
52,12728091.734552866,682806.8914494392,13548605.367806653
53,12662808.874357285,881342.4451775431,13548605.367806653
54,12585177.601127828,883472.6213593186,13548605.367806653
55,12610082.795489686,891403.4467863837,13548605.367806653
56,12656588.485018762,889225.41811691,13548605.367806653
57,12729139.2431416,704478.9208861535,13548605.367806653
58,12808640.44227404,558150.0881416224,13548605.367806653
59,12697604.378134208,694645.6848063082,13548605.367806653
60,12706152.13942266,803967.564620892,13548605.367806653
61,12718516.713958692,781988.4174810834,13548605.367806653
62,12692484.171720514,727277.0792734015,13548605.367806653
63,12671348.825887894,666650.6042347578,13548605.367806653
64,12660961.585913062,702272.0037455889,13548605.367806653
65,12648426.820915066,868644.6875433754,13548605.367806653
66,12818687.180966094,596055.2438874424,13548605.367806653
67,12698668.674029225,904722.2854635646,13548605.367806653
68,12824384.999906175,736877.4682503568,13548605.367806653
69,12722197.584284116,720017.024897267,13548605.367806653
70,12651976.12293185,730570.3724138396,13548605.367806653
71,12747182.811906625,753630.7952623257,13548605.367806653
72,12764654.673895013,783310.0723171183,13548605.367806653
73,12829134.096393935,672543.729572666,13548605.367806653
74,12778610.477226788,781932.4511443815,13548605.367806653
75,12812365.757779028,839215.0747488572,13548605.367806653
76,12842426.230044482,772092.9984565442,13548605.367806653
77,12851223.215509858,666644.6675123541,13548605.367806653
78,12708287.458209226,817541.1501541923,13548605.367806653
79,12649296.039335078,793123.0204704606,13548605.367806653
80,12745109.220073014,758385.3888654277,13548605.367806653
81,12736308.865949845,897144.1845901444,13548605.367806653
82,12607387.569997625,936465.9500245258,13548605.367806653
83,12826913.798823332,576541.1229888627,13548605.367806653
84,12900446.72361685,518253.5145451729,13548605.367806653
85,12820388.500471335,633123.3409838584,13548605.367806653
86,12737672.449966462,809631.035326928,13548605.367806653
87,12719073.330904106,734842.1333013255,13548605.367806653
88,12774736.783391476,758848.4295184059,13548605.367806653
89,12786314.66006076,862878.7763636736,13551546.75577123
90,12627835.369187135,905596.855458884,13551546.75577123
91,12618184.408577366,941456.7637742169,13551546.75577123
92,12739835.382867945,679257.1412936039,13551546.75577123
93,12686570.08947341,723934.5700488059,13551546.75577123
94,12665962.012643294,810914.1588821234,13551546.75577123
95,12606454.562284745,945115.673313622,13551546.75577123
96,12673113.435135128,931783.4994072312,13551546.75577123
97,12711134.00444557,800649.0175880457,13551546.75577123
98,12631598.438339133,896280.8627888561,13551546.75577123
99,12697389.855489992,651277.4723707457,13551546.75577123
0,11145317.368076587,1852633.2977610403,13360389.0
1,11815801.159751378,1449451.2736984412,13376440.884063223
2,12160620.598661626,1236665.2888116671,13376440.884063223
3,12415249.190677322,889605.4833923569,13434589.76632918
4,12546996.448611805,818043.8683704595,13434589.76632918
5,12461845.975462373,967648.5462377322,13434589.76632918
6,12551262.515222404,874058.0523814182,13434589.76632918
7,12654288.629779605,665748.8489189942,13504861.18643995
8,12762858.980131138,667189.6159179733,13504861.18643995
9,12683849.470048742,674908.7105786832,13504861.18643995
10,12528942.878618546,1073558.7557218838,13504861.18643995
11,12692855.786458416,677827.4534390982,13504861.18643995
12,12756845.419347348,616158.9881562538,13557156.908823768
13,12691115.74891152,907260.9739315438,13557156.908823768
14,12645825.101816935,782573.0210270112,13557156.908823768
15,12683725.563889407,727953.8771105184,13557156.908823768
16,12764731.646842632,665088.1294839772,13557156.908823768
17,12755976.460541353,674303.5566097193,13557156.908823768
18,12653458.959669365,711910.1131510654,13557156.908823768
19,12651884.216983132,759235.7496650328,13557156.908823768
20,12485774.140061583,925814.7127198428,13557156.908823768
21,12606496.246123452,747498.8630306256,13557156.908823768
22,12708038.156082867,613153.7443335457,13557156.908823768
23,12731006.96840441,724800.8925637619,13557156.908823768
24,12730820.673875045,720343.1152176494,13557156.908823768
25,12571899.745654484,784176.1563691058,13557156.908823768
26,12579052.190528052,808951.1788839541,13557156.908823768
27,12599190.301339464,888476.4037525222,13560299.066438485
28,12694767.256187946,630501.5813964731,13560299.066438485
29,12877298.88545607,604632.5544861557,13560299.066438485
30,12806324.344385615,673146.0925416435,13560299.066438485
31,12668256.348496065,809236.6255236226,13560299.066438485
32,12615016.19070759,823270.104060707,13560299.066438485
33,12593557.69081577,883906.4903211498,13560299.066438485
34,12639860.95596347,752603.4717048586,13560299.066438485
35,12652335.901363,604504.8015585953,13560299.066438485
36,12562393.376606734,840987.6294754167,13560299.066438485
37,12515672.911381764,870482.6577708273,13560299.066438485
