gen,avg_fitness,std_fitness,best_of_gen
0,11492539.310338011,1753442.631899664,13265230.0
1,11759593.875658626,1623937.1942538072,13292503.64960229
2,12147719.221972086,1223163.7878959202,13299575.401336314
3,12354145.339848842,763601.0656800857,13299575.401336314
4,12450163.530248078,680197.5463974605,13299575.401336314
5,12356839.0818974,946791.1899285557,13299575.401336314
6,12471861.232744768,818640.0779749036,13299575.401336314
7,12459116.216846373,879409.3910373087,13301780.504784063
8,12703115.936693976,595047.5273238033,13374890.846161101
9,12679093.072875196,667961.0018676303,13374890.846161101
10,12480822.588678021,851497.8003626955,13374890.846161101
11,12613095.525967205,714145.9234228358,13411791.851734336
12,12575406.731862914,811513.8979358968,13411791.851734336
13,12533945.660045069,820384.4068071576,13427058.559003651
14,12583741.705820963,835456.895213971,13427058.559003651
15,12649359.846844437,672326.1397947153,13427058.559003651
16,12506595.656042524,960905.9297432369,13428080.66774013
17,12437419.105175504,854316.7301454799,13438370.384244353
18,12508637.226438783,821686.576126605,13438370.384244353
19,12401807.357610011,959675.8319643586,13438370.384244353
20,12428324.788744416,859750.7807630812,13439261.942511609
21,12534644.628521187,783951.2688209933,13513933.874132676
22,12499356.315802949,889450.7737726113,13513933.874132676
23,12533838.475316668,987380.8973539394,13513933.874132676
24,12494323.649333445,1010688.1641941705,13513933.874132676
25,12655526.741823139,711571.4035416915,13536969.13846316
26,12765292.503127493,745131.9083621955,13536969.13846316
27,12646041.194272825,731988.5955565589,13536969.13846316
28,12575905.628433812,752885.8804151168,13536969.13846316
29,12524600.60679112,957934.2410843936,13536969.13846316
30,12665240.009322498,777474.0152260234,13536969.13846316
31,12560570.679844506,757268.768722008,13536969.13846316
32,12379451.591704965,1084838.9622850053,13536969.13846316
33,12682983.936434219,729172.0569267244,13536969.13846316
34,12542629.532180158,900208.6884445626,13536969.13846316
35,12555441.055035768,731792.535166081,13536969.13846316
36,12619283.39041658,846643.7954098752,13536969.13846316
37,12566898.654009769,1062792.6632701035,13536969.13846316
38,12732749.440995837,737184.0500774612,13536969.13846316
39,12714442.71940157,812129.2663745742,13536969.13846316
40,12656665.887115294,796746.375277565,13536969.13846316
41,12773452.346661778,863650.1567904509,13536969.13846316
42,12706176.712740513,885406.7287661812,13536969.13846316
43,12638573.441400724,830018.3629740052,13536969.13846316
44,12707867.85441638,691470.3781443421,13539672.77280651
45,12711055.525205206,789281.2223694723,13539672.77280651
46,12801814.50828352,676845.5414441032,13539672.77280651
47,12576927.168762034,863684.3788864353,13539672.77280651
48,12680382.8239054,809873.6488224281,13539672.77280651
49,12655385.329218429,818534.5388839024,13539672.77280651
50,12692299.309851592,847106.4724231403,13539672.77280651
51,12683808.531092279,904961.1139970405,13539672.77280651
52,12877855.245952038,624791.2124251071,13539672.77280651
53,12778240.276969597,756275.1285927296,13539672.77280651
54,12792860.309459718,784628.9457602656,13539672.77280651
55,12733179.397957392,849483.1370531414,13539672.77280651
56,12615511.268657956,1080834.0685123354,13539672.77280651
57,12579491.176661748,929364.0410430656,13539672.77280651
58,12677751.017060215,921048.8106687538,13539672.77280651
59,12689129.223686988,945147.954901972,13539672.77280651
60,12709143.26420887,818307.4394658366,13539672.77280651
61,12760688.116263945,738209.1431937331,13539672.77280651
62,12701658.782874936,780164.1826487632,13539672.77280651
63,12606353.610075502,949318.6107695989,13539672.77280651
64,12665899.46182075,874020.8312957358,13539672.77280651
65,12813275.44822593,638254.0154711488,13539672.77280651
66,12756753.92639426,697393.961271807,13539672.77280651
67,12729148.854972089,780487.9172475643,13539672.77280651
68,12663964.33912186,1022879.3680639506,13539672.77280651
69,12539375.566491716,1164668.5375499548,13539672.77280651
70,12544043.745783105,969257.6355149549,13539672.77280651
71,12637782.080982048,847228.8211529321,13539672.77280651
72,12703171.748660404,851239.0337674386,13539672.77280651
73,12745168.822748365,753948.5774343478,13539672.77280651
74,12675120.764066188,854321.9587102982,13539672.77280651
75,12606174.553164255,933327.1667398319,13539672.77280651
76,12434584.502116742,1143993.4957361112,13539672.77280651
77,12495233.191543238,928740.0653722105,13539672.77280651
78,12585332.345131278,846304.5120331272,13539672.77280651
79,12675166.008380132,676143.4722198234,13539672.77280651
80,12618990.720417056,794897.0634722845,13539672.77280651
81,12625192.58080618,842253.2944155814,13539672.77280651
82,12658050.245532464,789952.8006061825,13539672.77280651
83,12774222.70683308,670128.623760266,13540162.016396167
84,12706651.78559416,749354.7190116636,13540162.016396167
85,12535000.761631692,932587.5695014176,13540162.016396167
86,12681896.185374504,866264.8537690013,13540162.016396167
87,12692719.063605879,689594.2579173427,13540162.016396167
88,12769701.809384417,608275.3226951588,13540162.016396167
89,12604295.58117353,804163.9530401699,13540162.016396167
90,12708140.989457252,736247.3869809735,13540162.016396167
91,12514522.533482466,957021.2769104847,13540162.016396167
92,12600715.597806592,781371.1649182352,13540162.016396167
93,12595098.473086823,901594.1951952225,13540162.016396167
94,12713138.212847931,658833.2069070158,13540162.016396167
95,12666539.984236278,739247.8487848609,13540162.016396167
96,12730655.731023118,672447.7217118363,13540162.016396167
97,12721066.259232251,630487.7135653571,13540162.016396167
98,12699991.884898629,768318.2696780019,13540162.016396167
99,12603579.355793964,817085.9001209785,13540162.016396167
