gen,avg_fitness,std_fitness,best_of_gen
0,11768828.61384013,1477092.2148285715,13222834.650136318
1,12214116.791787226,1081556.7286065982,13222834.650136318
2,12363319.859572794,912977.4031113728,13245213.496870793
3,12276132.825890243,1050778.0533107128,13245457.0
4,12363511.90762037,1011043.8932607373,13245457.0
5,12344512.528137784,1126143.5637814933,13475800.006678764
6,12432567.154100096,1176410.1161952934,13475800.006678764
7,12588205.349997146,676967.6524834158,13475800.006678764
8,12593836.48791479,738389.1857554996,13475800.006678764
9,12592294.690326545,757448.9749398504,13475800.006678764
10,12567904.534104817,904424.5711947284,13516584.16858989
11,12637541.738125784,706001.1280451876,13516584.16858989
12,12620309.094893072,659704.5733093504,13516584.16858989
13,12595632.901783714,820835.1159531696,13516584.16858989
14,12625305.63584583,872699.5579637743,13516584.16858989
15,12602229.117571382,828079.5110824653,13516584.16858989
16,12665923.540893061,729436.63956367,13516584.16858989
17,12643629.602887092,803148.065462484,13516584.16858989
18,12611266.923381176,746005.080609409,13516584.16858989
19,12617000.369744053,810307.6445155521,13516584.16858989
20,12701753.30476057,553086.3244834841,13516584.16858989
21,12564874.424954345,785980.3942348569,13516584.16858989
22,12623152.345300887,814135.2959147221,13516584.16858989
23,12722236.450844627,652007.6691451959,13516584.16858989
24,12673502.110167135,757005.8564756962,13516584.16858989
25,12620749.067415802,804591.305163302,13516584.16858989
26,12636578.35064099,793475.437525377,13516584.16858989
27,12719877.562386962,782977.1459398193,13516584.16858989
28,12652332.702949405,778806.4295275176,13516584.16858989
29,12725084.942070387,799512.0851814994,13562078.38048665
30,12828240.037825057,603323.3410462152,13562078.38048665
31,12653446.211075611,777819.6244579725,13562078.38048665
32,12741712.441843743,783503.188565891,13562078.38048665
33,12715281.713632125,768314.1002064629,13562078.38048665
34,12437046.623589313,1044883.5356306958,13562078.38048665
35,12614345.462097786,974955.6323467483,13562078.38048665
36,12758567.987495458,753351.5041545597,13562078.38048665
37,12720426.79342556,771100.1652771983,13562078.38048665
38,12651910.980246501,949123.0841118265,13562078.38048665
39,12654520.470182767,976033.8483263917,13562078.38048665
40,12734255.462201292,808930.4515215569,13562078.38048665
41,12713725.206744773,873510.1804852387,13562078.38048665
42,12716520.968562678,769581.1238222594,13562078.38048665
43,12718352.368707335,872517.2470058276,13562078.38048665
44,12672792.161576757,818912.8177076018,13562078.38048665
45,12727415.865383776,961838.4836603259,13562078.38048665
46,12666122.898769721,936867.68086362,13562078.38048665
47,12688628.181853916,794745.8082847879,13562078.38048665
48,12709145.26707434,854410.9780129855,13562078.38048665
49,12793910.342781067,710718.9257923674,13562078.38048665
50,12562734.059970284,869313.2357746928,13562078.38048665
51,12666661.164055048,797194.4195037788,13562078.38048665
52,12816143.549198246,784514.3830759659,13562078.38048665
53,12711108.469036384,785824.1018714388,13562078.38048665
54,12686921.14170029,868915.785476209,13562078.38048665
55,12729939.127331667,727895.4144600508,13562078.38048665
56,12662600.940470502,780325.0195274082,13562078.38048665
57,12801094.76429666,649139.8681890502,13562078.38048665
58,12819416.789162448,580774.3060184908,13562078.38048665
59,12721048.244516255,695720.6831787329,13562078.38048665
60,12772165.375706363,780505.4656425539,13562078.38048665
61,12818321.516834013,730209.010582661,13562078.38048665
62,12641586.556873577,823053.792092173,13562078.38048665
63,12739444.943365498,959497.8048640876,13562078.38048665
64,12838756.882460535,638283.7611870585,13562078.38048665
65,12715328.043047197,821239.3683205119,13562078.38048665
66,12766475.822419925,796752.0426264973,13562078.38048665
67,12749788.50890714,849479.249052212,13562078.38048665
68,12847040.519253356,676625.3868878221,13563361.773772597
69,12658725.679190736,953230.6362588396,13563361.773772597
70,12786821.76084702,728904.7997222198,13563361.773772597
71,12822024.820324607,777445.5572593135,13563361.773772597
72,12843024.892427256,669766.5522692928,13563361.773772597
73,12748547.51938387,772463.2868480537,13563361.773772597
74,12632149.745297765,848116.9667065382,13563361.773772597
75,12683756.299338613,770465.7921062085,13563361.773772597
76,12596924.1179214,800280.560934023,13563361.773772597
77,12610580.911153935,862298.3596007358,13563361.773772597
78,12687642.229870616,728752.8260408671,13563361.773772597
79,12610623.245514616,842562.5657304093,13563361.773772597
80,12581438.098107614,1072506.1358823755,13563361.773772597
81,12605389.095316777,881956.0805017055,13563361.773772597
82,12692909.409764316,693743.4820132633,13563361.773772597
83,12591874.504007248,828822.2204149128,13563361.773772597
84,12595399.907233,722498.5548628867,13563361.773772597
85,12556180.885624642,920766.9278457996,13563361.773772597
86,12667733.761993468,715234.6142283354,13563361.773772597
87,12731575.022252478,736154.672405524,13563361.773772597
88,12664528.86261429,821084.5766082169,13563361.773772597
89,12775691.485681728,706343.7800634281,13563361.773772597
90,12726278.262834666,700843.5038735499,13563361.773772597
91,12790426.653055103,655523.2543527768,13563361.773772597
92,12661580.254348233,758683.391914178,13563361.773772597
93,12622404.492236441,887063.4254419393,13563361.773772597
94,12547074.092338458,1000490.0220833499,13563361.773772597
95,12686302.461721389,937906.2528082812,13563361.773772597
96,12726602.448254548,870848.3430083897,13565807.289925018
97,12675770.635487048,686127.7150130855,13565807.289925018
98,12678230.771773867,852962.8065652451,13565807.289925018
99,12732784.14282386,702321.6794875422,13565807.289925018
