gen,avg_fitness,std_fitness,best_of_gen
0,71.9264,27.620040098450254,107
1,73.8862,26.359464743427548,107
2,83.23620000000001,24.110838342123238,107
3,88.9724,20.13594453309802,107
4,92.70920000000002,18.048834072039114,107
5,95.04720000000002,14.675998233851079,107
6,96.5732,12.773010990365583,107
7,95.5784,13.64041104365994,107
8,94.36580000000002,17.742275005195925,107
9,96.9092,13.609478585162622,107
10,97.12600000000002,15.37282576496592,107
11,96.06379999999999,17.000144868794504,107
12,95.527,17.305190059632398,107
13,97.94279999999999,14.416976665029322,107
14,98.38100000000003,15.87815187608432,107
15,99.38619999999999,13.91955076717636,107
16,99.8336,14.281642729042064,107
17,98.64499999999998,15.5941713149497,107
18,99.31,16.747291721350052,107
19,96.57199999999997,17.029377440176724,107
20,98.07620000000001,17.231559580026413,107
21,100.61959999999999,16.053463172786113,107
22,98.91339999999998,18.557951191874604,107
23,100.8812,14.816086884194489,107
24,97.92620000000001,18.007864214281494,107
25,97.30359999999999,18.10480872696533,107
26,99.7788,15.686845908594885,107
27,101.22720000000001,11.355146681571314,107
28,98.3656,15.744814277723316,107
29,97.13380000000001,18.933716527929747,107
30,99.13680000000001,16.2712275431204,107
31,98.36760000000002,16.536888892412623,107
32,97.15640000000002,19.906507354129204,107
33,96.6426,19.50758758124643,107
34,100.45640000000003,13.891826195284766,107
35,97.2884,17.80693621710372,107
36,98.28200000000001,16.406480305050195,107
37,97.60199999999998,18.51641142338331,107
38,100.7308,15.791356982856161,107
39,97.44619999999999,18.687968684691228,107
40,97.06919999999998,19.095015353751354,107
41,99.44900000000001,14.909713176315634,107
42,99.8426,14.137210659815464,107
43,100.4268,13.367219372779067,107
44,95.27380000000001,21.62583338417274,107
45,96.17620000000001,18.278956358610852,107
46,97.77019999999999,17.64088308333798,107
47,96.78220000000002,18.652856273504067,107
48,97.5208,16.775726254323537,107
49,95.14939999999999,20.405364873973706,107
