gen,avg_fitness,std_fitness,best_of_gen
0,65.82979999999999,30.960805221440864,107
1,81.295,24.399103487628395,107
2,88.74780000000001,22.542076017084142,107
3,90.5708,21.509485985490215,107
4,94.3364,15.43816138793736,107
5,94.94120000000002,17.931520363873222,107
6,96.7708,15.240520311327959,107
7,98.40520000000001,14.135167383515485,107
8,95.0852,22.12099249491306,107
9,95.725,22.002025429491713,107
10,95.07440000000001,21.67971864762087,107
11,97.3858,18.900871788359392,107
12,99.10240000000002,15.976609472600874,107
13,96.18540000000002,18.050945871061717,107
14,96.01599999999999,19.687796423165288,107
15,96.2394,20.481367816627873,107
16,94.05240000000002,20.148404756704686,107
17,96.83939999999998,18.521556620327573,107
18,97.62039999999999,18.953822407103004,107
19,97.77719999999998,17.5263431485293,107
20,98.6696,16.352175263248615,107
21,99.28120000000001,15.603122974584288,107
22,98.56639999999999,17.68616586600951,107
23,98.54,16.72570309433956,107
24,98.0382,17.45561023739932,107
25,98.8498,14.849708278616115,107
26,97.6358,17.673935904602576,107
27,97.65339999999998,20.484244492780302,107
28,98.65279999999998,16.776420242709705,107
29,96.60459999999998,19.881479191448513,107
30,98.3008,15.635932187113118,107
31,97.64380000000001,17.028613494938455,107
32,93.2286,21.39935087894023,107
33,97.06479999999999,18.25095726146988,107
34,97.31739999999998,19.72861995274885,107
35,98.30779999999999,17.814055326062057,107
36,96.92360000000001,18.942237329312498,107
37,95.3748,19.644624225471965,107
38,93.9808,22.62003959678232,107
39,98.5812,16.50948014202749,107
40,99.14740000000002,13.77642817424023,107
41,97.64660000000002,15.815812860551937,107
42,99.9144,14.435512621309991,107
43,95.08840000000002,19.557585163818157,107
44,95.50060000000002,19.46581669594163,107
45,94.1444,19.51987532337233,107
46,97.43779999999997,15.084702687159597,107
47,93.9444,19.751150564967094,107
48,96.6936,18.258611092851506,107
49,94.35259999999998,20.2412579954903,107
