gen,avg_fitness,std_fitness,best_of_gen
0,70.8204,26.736346194646718,106.82
1,79.40899999999999,22.746719389837295,107.0
2,86.04799999999999,16.942074489270787,107.0
3,89.97519999999999,13.111350234052937,107.0
4,91.4128,16.612387069894563,107.0
5,88.9178,21.853366220333196,107.0
6,94.43879999999997,16.735218389970296,107.0
7,92.3204,18.895972476694602,107.0
8,97.56279999999998,14.19915744542612,107.0
9,95.987,15.585512599847332,107.0
10,97.3532,16.52122567365993,107.0
11,95.46339999999998,19.478476953807245,107.0
12,97.49579999999997,17.535783825081786,107.0
13,97.6326,18.84499225895304,107.0
14,98.4078,17.251223236628757,107.0
15,97.99979999999998,18.218112634408648,107.0
16,98.1024,17.77484498497807,107.0
17,96.47180000000002,20.242194761438295,107.0
18,98.9852,15.765620221228215,107.0
19,100.6802,14.748961860415802,107.0
20,100.08,15.289616607358079,107.0
21,101.60600000000001,11.269206715647735,107.0
22,100.23379999999999,14.646997970915407,107.0
23,97.74199999999999,18.92923062356207,107.0
24,99.31319999999998,16.703034507537843,107.0
25,98.1666,18.14592693802111,107.0
26,99.73340000000002,15.384536666406303,107.0
27,100.6798,12.981069137786765,107.0
28,97.36700000000002,18.634901958422,107.0
29,97.84060000000001,16.30758509528618,107.0
30,99.56739999999999,16.61848649065251,107.0
31,99.08400000000002,15.83799179189079,107.0
32,101.23080000000002,11.720848576788288,107.0
33,97.5722,16.565340900808533,107.0
34,98.95279999999998,16.54863777354499,107.0
35,97.1992,18.968591074721388,107.0
36,95.7826,21.746492067457684,107.0
37,97.18059999999997,17.367617788286335,107.0
38,98.4894,16.783289893224154,107.0
39,96.20659999999998,18.543428389593984,107.0
40,98.035,15.36124770323036,107.0
41,94.5496,20.68649636453694,107.0
42,93.961,17.424540252184563,107.0
43,98.58,15.568513095347289,107.0
44,98.3474,16.445961365636247,107.0
45,98.2568,17.272187752569156,107.0
46,94.59119999999999,21.85792603519373,107.0
47,96.2844,16.97755802935157,107.0
48,95.05259999999998,21.657056984733636,107.0
49,96.1194,20.669721518201452,107.0
