gen,avg_fitness,std_fitness,best_of_gen
0,71.5024,28.3513088629079,105.28
1,83.50240000000002,22.258383100306276,107.0
2,84.5852,22.33153798913098,107.0
3,90.67600000000002,19.63461881473638,107.0
4,89.97240000000002,21.27680573394418,107.0
5,91.0156,19.963379188904867,107.0
6,92.9026,18.355249201250306,107.0
7,94.5508,17.192114103855875,107.0
8,93.92580000000002,20.29728401437,107.0
9,91.98819999999998,21.208191454247107,107.0
10,94.9506,17.131307820478856,107.0
11,94.82259999999998,17.046590193936147,107.0
12,96.91820000000003,15.243349263203282,107.0
13,94.96359999999999,18.078866862721238,107.0
14,98.07639999999999,16.712295684315784,107.0
15,98.5724,14.98188900773197,107.0
16,98.70400000000001,14.246985646093705,107.0
17,98.6182,15.920892209923412,107.0
18,98.47039999999998,16.437707742869748,107.0
19,98.51279999999998,16.33539262338068,107.0
20,99.3236,15.97261541013243,107.0
21,97.223,20.26585273310748,107.0
22,98.1866,17.253232057791376,107.0
23,98.99940000000001,14.842881514045715,107.0
24,98.03760000000003,17.878813893544507,107.0
25,95.0036,19.74903164815936,107.0
26,98.6908,17.201794422675793,107.0
27,100.97920000000002,13.976913799548168,107.0
28,99.18719999999999,19.106860447493723,107.0
29,96.62759999999999,21.231513140612474,107.0
30,95.43179999999998,22.26412398366484,107.0
31,96.26020000000003,18.0774249261337,107.0
32,94.99019999999999,20.598477127205303,107.0
33,94.3386,20.299171461909474,107.0
34,97.14959999999999,17.483690109356207,107.0
35,97.0712,20.46348520071789,107.0
36,96.31039999999999,20.954880000610835,107.0
37,99.16899999999998,17.425260830185586,107.0
38,101.1974,14.848058365995199,107.0
39,100.37,14.432328294492198,107.0
40,96.93240000000002,18.908451820283968,107.0
41,97.89640000000001,16.96224263002979,107.0
42,97.75939999999999,18.481892209403235,107.0
43,97.3334,16.394934109047224,107.0
44,93.76460000000002,18.50297983677224,107.0
45,96.05220000000001,16.806737433541347,107.0
46,98.3426,14.95252584816358,107.0
47,101.3748,12.103581162614644,107.0
48,98.76,16.327108745886395,107.0
49,93.78659999999999,22.70756879192486,107.0
