gen,avg_fitness,std_fitness,best_of_gen
0,66.6176,28.524946033954212,106.82
1,73.49119999999999,27.605648743690118,107.0
2,83.92720000000001,20.57331291163385,107.0
3,90.811,18.355304710083132,107.0
4,92.60520000000001,16.494196462998737,107.0
5,94.48139999999998,15.786914899371569,107.0
6,95.25599999999997,19.31589790819987,107.0
7,96.65899999999998,16.887990851489707,107.0
8,94.19919999999998,21.077705742324046,107.0
9,97.6678,18.627226502085595,107.0
10,98.22220000000002,15.815946103853541,107.0
11,96.54539999999999,16.77244904121041,107.0
12,98.1252,19.06221448205848,107.0
13,100.12980000000002,12.906916748782415,107.0
14,98.53460000000001,16.189612189302128,107.0
15,95.57,19.61548337411036,107.0
16,95.67199999999998,18.846465981716573,107.0
17,95.839,18.726030732645935,107.0
18,97.9024,17.6933782596767,107.0
19,95.1058,20.493582077323623,107.0
20,98.82599999999998,13.460563584040603,107.0
21,98.60120000000002,16.212433455838763,107.0
22,95.835,20.780422974520995,107.0
23,98.623,18.005445037543506,107.0
24,99.124,16.39367780578842,107.0
25,100.82799999999999,15.125039107387455,107.0
26,99.7174,15.535060644876802,107.0
27,97.89460000000001,17.49052563075221,107.0
28,97.9834,18.645938765318306,107.0
29,95.53319999999998,19.58219685734979,107.0
30,96.5644,17.349265708957255,107.0
31,97.64120000000001,16.853851979888752,107.0
32,98.20460000000001,19.333903455846677,107.0
33,99.82399999999998,13.954648257838677,107.0
34,98.2668,16.34636992607227,107.0
35,98.17439999999999,16.098155939113028,107.0
36,97.8494,17.614284079689416,107.0
37,95.73039999999999,19.48328544778832,107.0
38,96.65820000000002,18.09773490688821,107.0
39,97.8072,16.34779875579584,107.0
40,95.08560000000001,18.382419879874355,107.0
41,95.0642,17.603262946397184,107.0
42,93.91900000000001,21.96401573028029,107.0
43,96.7984,17.955371269901384,107.0
44,99.061,16.373271481289255,107.0
45,100.1,14.418105839533848,107.0
46,102.47519999999999,9.726032333896491,107.0
47,100.815,12.252937402925063,107.0
48,93.75200000000001,22.39476135170902,107.0
49,99.3326,14.426580926886315,107.0
