gen,avg_fitness,std_fitness,best_of_gen
0,74.6318,25.63990547486476,107
1,87.03400000000002,17.868594460673172,107
2,90.7234,18.451348146951215,107
3,89.96439999999998,20.462144087069664,107
4,90.31900000000002,22.8062927061809,107
5,94.5856,18.846887080894817,107
6,98.4632,12.407506024983425,107
7,95.5584,16.729163441128787,107
8,93.01359999999998,21.38439017227286,107
9,96.1108,15.22896146688933,107
10,94.8884,18.757968371867996,107
11,97.81419999999999,15.167794380199119,107
12,101.31179999999999,9.147766544900454,107
13,100.1048,12.766894099975923,107
14,95.71539999999999,21.455585725866353,107
15,98.48980000000002,16.90044934195538,107
16,96.1016,19.577579764618505,107
17,95.87420000000002,19.622398690272295,107
18,100.32460000000003,14.524446386695775,107
19,101.286,12.545415577014577,107
20,99.12320000000001,14.748120617895692,107
21,98.46979999999998,16.426526472751323,107
22,98.96480000000001,15.659881256254788,107
23,97.52080000000002,19.30623793907037,107
24,98.23459999999999,18.821432008218718,107
25,97.7658,16.382046586431134,107
26,96.2418,21.53233941679352,107
27,101.02960000000003,14.38245778161716,107
28,98.18999999999998,16.846936457409697,107
29,97.7276,17.515197236685633,107
30,98.6586,15.964233086496828,107
31,96.91560000000001,18.90510292592981,107
32,94.3538,22.86981533725185,107
33,99.10260000000002,16.331657271691686,107
34,96.77940000000001,18.219474516022682,107
35,95.5072,20.916013295080877,107
36,99.56819999999998,17.7173052341489,107
37,95.684,21.667242925670077,107
38,101.3362,13.654982883914576,107
39,95.16259999999998,23.02412033585648,107
40,97.06740000000002,21.138237136525838,107
41,100.15200000000003,17.467550257548996,107
42,100.52179999999998,15.855917783591085,107
43,100.4666,14.64335400241352,107
44,97.96779999999998,16.973502147759607,107
45,98.40639999999999,14.734407318925319,107
46,97.76459999999999,16.007728347270263,107
47,96.95060000000001,18.70614817753778,107
48,91.82839999999999,25.967244779529462,107
49,98.68320000000001,16.08482781256921,107
