gen,avg_fitness,std_fitness,best_of_gen
0,72.0462,23.88754816970549,105.28
1,82.6992,21.085814932318833,107.0
2,83.16359999999999,20.40939575391687,107.0
3,87.564,19.208024989571417,107.0
4,90.7022,18.337038560247404,107.0
5,91.96540000000003,17.44312606272167,107.0
6,93.2686,17.721937649139836,107.0
7,96.93119999999999,16.371175234539518,107.0
8,98.0084,15.45510897535181,107.0
9,98.98780000000001,13.618532048646065,107.0
10,99.469,15.397296743259837,107.0
11,94.824,20.4782718020833,107.0
12,96.43800000000002,18.010674279437737,107.0
13,96.5926,17.303686232707758,107.0
14,96.32260000000001,19.94429034184972,107.0
15,97.2154,17.189703861323498,107.0
16,95.34119999999999,20.677811841681894,107.0
17,95.92179999999999,18.488127670480864,107.0
18,97.6868,18.64665594040926,107.0
19,97.41599999999998,19.594426962787146,107.0
20,94.8026,19.736463037738044,107.0
21,98.4718,15.607188624476864,107.0
22,95.5094,20.916029920613518,107.0
23,97.4086,19.15036025875231,107.0
24,99.86880000000002,15.980840358379156,107.0
25,102.10619999999999,12.668860941694799,107.0
26,98.3634,19.424365123215736,107.0
27,100.06200000000001,17.048577301346878,107.0
28,97.85860000000001,19.250947458242152,107.0
29,96.71520000000001,18.30026122655084,107.0
30,99.13940000000001,16.905515420714035,107.0
31,99.25500000000002,13.99617415581844,107.0
32,94.99359999999999,19.88962923334671,107.0
33,94.2262,19.489697934036847,107.0
34,98.28680000000003,15.445517464947558,107.0
35,100.3958,12.299376340286528,107.0
36,100.64,12.818305660265713,107.0
37,97.09579999999998,18.146372705309457,107.0
38,94.72640000000001,21.558941139119057,107.0
39,95.44560000000001,20.34015871717819,107.0
40,97.51900000000002,18.29771644222306,107.0
41,94.11999999999998,21.15156277914235,107.0
42,96.6776,18.46132135682601,107.0
43,92.0644,24.483098428099332,107.0
44,93.9788,23.05151688197547,107.0
45,95.95360000000001,18.834120076074697,107.0
46,99.61560000000001,14.213348537202625,107.0
47,95.61779999999999,20.955713282062245,107.0
48,96.8814,20.48544561487497,107.0
49,98.9188,15.81279831528879,107.0
