gen,avg_fitness,std_fitness,best_of_gen
0,71.2666,25.713346426321095,103.04
1,77.4084,23.949747085094657,105.0
2,83.4964,19.005097501459968,107.0
3,90.06859999999999,16.142818156691227,107.0
4,89.88799999999999,19.08608540272206,107.0
5,93.7438,15.525832845937767,107.0
6,92.2888,18.233537960582417,107.0
7,96.245,11.535763303743712,107.0
8,96.9566,13.358752952278143,107.0
9,98.513,12.599535348575358,107.0
10,99.77259999999998,11.130745044245693,107.0
11,98.97180000000002,14.519762007691451,107.0
12,96.67980000000001,18.926427554084263,107.0
13,100.20100000000001,13.65854556678712,107.0
14,92.84039999999999,23.558296709227516,107.0
15,97.05839999999998,14.996538181860506,107.0
16,99.52879999999999,14.015200125577943,107.0
17,96.758,19.968123096575702,107.0
18,99.78139999999999,13.13970540156818,107.0
19,96.43999999999998,19.354907594716128,107.0
20,99.46960000000001,13.852178884204463,107.0
21,96.3072,17.826547510945577,107.0
22,98.8352,15.684323669192752,107.0
23,96.52779999999998,18.8493793839479,107.0
24,98.96799999999999,15.476722650483854,107.0
25,98.988,17.966744613312677,107.0
26,96.09300000000002,19.656853741125513,107.0
27,100.03200000000002,13.156954966860683,107.0
28,96.33360000000002,19.025749263563842,107.0
29,97.20519999999999,17.65183539918725,107.0
30,99.493,17.39606791777958,107.0
31,93.8954,23.134944798723858,107.0
32,97.88339999999998,16.517724069616857,107.0
33,97.91279999999999,16.09463277493463,107.0
34,98.06819999999998,17.001688173825563,107.0
35,96.48219999999999,18.939359840290273,107.0
36,95.8194,18.357737868266884,107.0
37,97.4328,15.073352784301175,107.0
38,95.7158,18.99981669279996,107.0
39,92.94080000000002,22.003722216025178,107.0
40,97.33380000000001,16.21549202337074,107.0
41,93.0802,22.606602309060065,107.0
42,95.2832,20.19029721821846,107.0
43,95.24439999999998,17.378092318778837,107.0
44,96.52959999999999,19.106316333610724,107.0
45,94.21780000000001,23.75796521505998,107.0
46,95.55080000000002,18.878838824461635,107.0
47,97.164,18.464280977064877,107.0
48,98.815,15.999082067418746,107.0
49,100.36820000000002,13.550589978299836,107.0
