gen,avg_fitness,std_fitness,best_of_gen
0,72.5842,26.917561003181547,107
1,82.11519999999999,22.601963298793315,107
2,86.3592,20.376967766574104,107
3,92.28380000000001,14.488241216931751,107
4,96.683,11.530122419124615,107
5,97.34459999999999,10.207576345048809,107
6,95.0562,15.647847825180307,107
7,95.48359999999998,17.581811369708184,107
8,95.27780000000001,17.339786594995914,107
9,93.34,18.778935007076413,107
10,93.64839999999998,19.63282133163749,107
11,94.24760000000002,16.320098475193095,107
12,97.6834,14.61723285851327,107
13,99.01580000000001,14.272164039135763,107
14,95.3498,19.728361816430677,107
15,100.0424,14.493024606340803,107
16,100.78280000000001,13.695554905150793,107
17,95.6354,21.191490528983564,107
18,94.59539999999998,19.254003813233236,107
19,94.26759999999999,20.657431743563865,107
20,94.6384,22.077037605620912,107
21,98.83300000000001,15.773543767967933,107
22,100.847,12.481284989935933,107
23,99.24520000000001,17.338802177774564,107
24,94.3,21.97735671094229,107
25,99.42560000000002,17.862825998144864,107
26,96.8432,19.108822197090014,107
27,98.6146,16.554861969826266,107
28,96.5976,19.53288944933647,107
29,101.56279999999998,12.816529021540894,107
30,98.7008,16.965372950807772,107
31,96.4942,18.453099966130353,107
32,96.287,19.191557597026875,107
33,97.7914,16.019702932326805,107
34,101.27040000000001,11.353204826831938,107
35,97.92199999999998,17.26449454806019,107
36,100.27000000000002,12.21599590700652,107
37,100.4708,14.307702099219147,107
38,101.46679999999998,11.944736822550759,107
39,98.3098,16.742600872027023,107
40,97.70560000000002,18.90489716025982,107
41,97.96780000000003,16.85015344618559,107
42,97.3882,18.908338498133567,107
43,94.14920000000002,20.67413445249885,107
44,97.89080000000001,17.683009341172674,107
45,93.8574,22.769977717160813,107
46,95.48100000000001,21.492142820109866,107
47,96.6996,19.24543353213951,107
48,98.4542,13.545016292349006,107
49,96.73559999999999,18.263184077263197,107
