gen,avg_fitness,std_fitness,best_of_gen
0,101.14715789473685,38.39384618511704,149.43157894736842
1,114.23573684210527,31.079863040078344,159.68421052631578
2,112.08273684210528,34.86575375760393,159.68421052631578
3,118.69094736842106,28.186683857075597,159.68421052631578
4,124.4657894736842,25.26151533585648,159.68421052631578
5,126.94994736842104,25.983659178771568,159.68421052631578
6,129.1178947368421,24.261844079054327,159.68421052631578
7,128.96284210526312,19.255825233950453,159.68421052631578
8,132.10626315789472,26.771154616463875,159.68421052631578
9,131.19394736842108,26.656656087760965,159.68421052631578
10,137.12615789473685,24.04056659809291,159.68421052631578
11,136.43521052631576,24.814882538486696,159.68421052631578
12,141.10847368421054,22.034214767956747,159.68421052631578
13,140.09321052631577,20.790182137096075,159.68421052631578
14,136.17778947368416,24.933262040896288,159.68421052631578
15,132.68021052631576,26.756529367210412,159.68421052631578
16,138.68973684210525,22.639539742771774,159.68421052631578
17,137.40405263157894,22.52057917430767,159.68421052631578
18,140.76899999999995,22.010398422631784,159.68421052631578
19,140.75815789473685,23.30570786404741,159.68421052631578
20,136.5885789473684,22.19446061576921,159.68421052631578
21,134.19373684210527,23.771528440004893,159.68421052631578
22,138.90105263157892,21.457918064095345,159.68421052631578
23,139.0188947368421,25.421977602165143,159.68421052631578
24,135.2772105263158,25.61299855087867,159.68421052631578
0,104.21294736842108,39.84691912391208,159.68421052631578
1,107.14215789473684,34.74518125177701,159.68421052631578
2,119.10973684210528,28.89850577830689,159.68421052631578
3,118.18721052631581,29.379379942269782,159.68421052631578
4,121.41647368421054,25.946495241579925,159.68421052631578
5,122.46552631578945,28.90828811149834,159.68421052631578
6,129.7873157894737,24.048309171620573,159.68421052631578
7,131.19894736842105,22.57993186419502,159.68421052631578
8,129.71468421052634,24.69940729934745,159.68421052631578
9,123.75168421052628,25.384482275136737,159.68421052631578
10,132.61810526315787,21.94467520166045,159.68421052631578
11,131.60384210526317,21.72534515445801,159.68421052631578
12,137.23026315789474,22.121278689191442,159.68421052631578
13,138.0282631578947,20.90588738209136,159.68421052631578
14,135.1207368421053,24.176584466490997,159.68421052631578
15,132.09257894736842,22.97597471061993,159.68421052631578
16,132.98326315789473,22.70607026333099,159.68421052631578
17,132.67221052631578,25.575991231390123,159.68421052631578
18,134.03963157894736,23.676914050987293,159.68421052631578
19,139.53947368421052,22.37168535314597,159.68421052631578
20,137.13668421052628,24.05745293673717,159.68421052631578
21,131.6752105263158,24.05771231948481,159.68421052631578
22,139.7041578947368,23.622979003621456,159.68421052631578
23,135.63031578947366,28.731516328544092,159.68421052631578
24,133.45489473684208,27.231595907212995,159.68421052631578
0,107.08621052631581,37.552063107709934,159.68421052631578
1,115.96094736842106,31.75680144115357,159.68421052631578
2,126.67368421052632,25.938798168294397,159.68421052631578
3,127.19373684210528,26.07207534605589,159.68421052631578
4,129.58994736842104,22.220991237480327,159.68421052631578
5,134.24878947368418,24.11877332105564,159.68421052631578
6,136.01863157894735,27.302589036567987,159.68421052631578
7,136.6495789473684,21.160984903689684,159.68421052631578
8,131.79247368421048,25.49077659770327,159.68421052631578
9,138.31347368421052,21.40414857812781,159.68421052631578
10,137.7357894736842,22.229852292896343,159.68421052631578
11,138.95515789473686,22.02488613205966,159.68421052631578
12,138.2005789473684,21.732120449270624,159.68421052631578
13,139.6434736842105,28.077195886971094,159.68421052631578
14,135.84842105263158,26.213238730926445,159.68421052631578
15,132.0156842105263,28.81627992834236,159.68421052631578
16,133.72131578947364,27.11523971099071,159.68421052631578
17,131.62926315789468,27.11911805657044,159.68421052631578
18,134.4718947368421,23.61217198924871,159.68421052631578
19,129.90615789473685,28.341338767478227,159.68421052631578
20,132.03578947368422,26.042806206794484,159.68421052631578
21,136.77568421052626,21.36773618010583,159.68421052631578
22,137.60552631578946,24.91774766475113,159.68421052631578
23,138.76,22.611882628633122,159.68421052631578
24,138.02100000000002,23.521592325720547,159.68421052631578
0,109.89515789473684,36.85022574927938,159.68421052631578
1,116.2144736842105,35.28270179834781,159.68421052631578
2,120.01831578947369,32.47082174947028,159.68421052631578
3,120.20631578947365,26.445249121685986,159.68421052631578
4,128.4554736842105,21.948874382511736,159.68421052631578
5,124.87384210526315,25.842523894722586,159.68421052631578
6,122.36242105263157,36.87324734194381,159.68421052631578
7,125.29194736842103,25.66734987410186,159.68421052631578
8,124.20421052631579,29.219248493903407,159.68421052631578
9,128.1616842105263,27.49157578427423,159.68421052631578
10,129.98231578947372,24.91567154175723,159.68421052631578
11,120.35821052631576,31.14012904628673,159.68421052631578
12,131.05884210526312,26.601798206146785,159.68421052631578
13,132.0341052631579,25.353589991827274,159.68421052631578
14,129.84278947368423,24.045593737776905,159.68421052631578
15,132.26273684210528,23.840241761495147,159.68421052631578
16,130.02131578947368,27.729190709111425,159.68421052631578
17,136.13994736842105,25.63886777478391,159.68421052631578
18,137.95694736842103,22.505815898140572,159.68421052631578
19,136.40963157894734,24.596203669133946,159.68421052631578
20,140.263,24.27705030359358,159.68421052631578
21,141.23842105263157,23.213646353132678,159.68421052631578
22,144.6654210526316,20.955535002301584,159.68421052631578
23,143.475,17.880996200953238,159.68421052631578
24,141.1944736842105,23.722355824384852,159.68421052631578
0,104.32442105263156,38.139746076226075,150.0
1,125.03373684210524,24.043649619665498,159.68421052631578
2,124.33826315789473,26.85997067850997,159.68421052631578
3,126.39805263157896,21.091865148254033,159.68421052631578
4,122.93768421052631,25.390469079291968,159.68421052631578
5,125.2804736842105,20.29682032730477,159.68421052631578
6,124.8431578947368,28.40644102957565,159.68421052631578
7,129.32063157894734,23.837773066154114,159.68421052631578
8,131.58426315789472,21.219800447274725,159.68421052631578
9,128.6854210526316,23.466620637198574,159.68421052631578
10,130.4475789473684,25.686356315886922,159.68421052631578
11,134.14384210526316,21.871460971243334,159.68421052631578
12,135.8458947368421,24.459964066808933,159.68421052631578
13,134.65526315789472,22.68604189090508,159.68421052631578
14,140.4966842105263,18.77185254598784,159.68421052631578
15,134.05005263157895,26.28517871765068,159.68421052631578
16,138.79410526315786,23.57100446902232,159.68421052631578
17,142.83368421052631,21.979347180775736,159.68421052631578
18,136.7811578947368,23.62159509157584,159.68421052631578
19,134.46394736842106,28.07890613497688,159.68421052631578
20,137.23484210526314,21.485094759647325,159.68421052631578
21,137.59773684210523,25.768544023345648,159.68421052631578
22,137.50342105263158,21.12689827396985,159.68421052631578
23,141.03636842105266,18.846133619583675,159.68421052631578
24,140.59463157894734,23.395139526224746,159.68421052631578
0,102.93968421052631,37.82454438024875,159.68421052631578
1,112.52636842105262,31.28960170391233,159.68421052631578
2,114.31457894736843,28.42679336617309,159.68421052631578
3,119.19636842105258,27.264186870391,159.68421052631578
4,119.82421052631581,29.428975432621684,159.68421052631578
5,125.6284210526316,24.459869921262808,159.68421052631578
6,122.21747368421049,24.29299349395844,159.68421052631578
7,123.90773684210528,25.71110655440713,159.68421052631578
8,117.7361052631579,31.408076426789087,159.68421052631578
9,127.14626315789472,21.9808835013203,159.68421052631578
10,127.57189473684211,22.596913612947787,159.68421052631578
11,125.045,25.45914576836481,159.68421052631578
12,128.17384210526316,24.169777268648268,159.68421052631578
13,129.2177894736842,21.58646519596272,159.68421052631578
14,129.98363157894738,21.58840546120395,159.68421052631578
15,128.9152631578947,17.874425012544762,159.68421052631578
16,124.71005263157892,24.063789604626574,159.68421052631578
17,124.58289473684208,28.67194096230157,159.68421052631578
18,129.62110526315786,27.38552227347756,159.68421052631578
19,126.65052631578945,31.36649874010959,159.68421052631578
20,131.1083157894737,26.701130441588532,159.68421052631578
21,129.5055789473684,27.794237000259482,159.68421052631578
