gen,avg_fitness,std_fitness,best_of_gen
0,106.96952631578947,39.01328070128892,159.68421052631578
1,122.3438947368421,23.468961764996546,159.68421052631578
2,126.8882105263158,24.611018365708272,159.68421052631578
3,128.69005263157894,22.932109459514574,159.68421052631578
4,127.92352631578947,24.40630167540576,159.68421052631578
5,123.97694736842107,26.994967570203592,159.68421052631578
6,123.91568421052632,26.402227850050522,159.68421052631578
7,125.06310526315788,25.922274675922274,159.68421052631578
8,123.15442105263159,27.69634573153806,159.68421052631578
9,123.81384210526316,27.18062891425648,159.68421052631578
10,124.97889473684211,18.82669316007169,159.68421052631578
11,129.81342105263155,18.180180090697505,159.68421052631578
12,124.93094736842106,25.26720447065272,159.68421052631578
13,120.94431578947368,27.213810940713497,159.68421052631578
14,119.81073684210526,28.65190747876562,159.68421052631578
15,124.49584210526315,34.0536182017243,159.68421052631578
16,125.66994736842103,28.832703195688,159.68421052631578
17,128.3938947368421,27.00247459389427,159.68421052631578
18,128.62952631578946,26.331563124173368,159.68421052631578
19,131.93521052631579,24.41283699936041,159.68421052631578
20,132.11663157894736,25.279708555772945,159.68421052631578
21,134.49494736842107,27.524405789827732,159.68421052631578
22,134.47042105263156,20.740090699053994,159.68421052631578
23,133.7493684210526,28.28736084917846,159.68421052631578
24,136.98721052631575,23.79256592915263,159.68421052631578
