gen,avg_fitness,std_fitness,best_of_gen
0,104.21294736842107,39.84691912391208,159.68421052631578
1,107.14215789473684,34.74518125177701,159.68421052631578
2,119.10973684210529,28.898505778306887,159.68421052631578
3,118.1872105263158,29.379379942269782,159.68421052631578
4,121.41647368421054,25.946495241579925,159.68421052631578
5,122.46552631578946,28.90828811149834,159.68421052631578
6,129.7873157894737,24.048309171620577,159.68421052631578
7,131.19894736842105,22.579931864195025,159.68421052631578
8,129.71468421052634,24.699407299347452,159.68421052631578
9,123.75168421052629,25.38448227513674,159.68421052631578
10,132.61810526315787,21.944675201660452,159.68421052631578
11,131.60384210526317,21.725345154458015,159.68421052631578
12,137.23026315789474,22.12127868919144,159.68421052631578
13,138.02826315789474,20.905887382091365,159.68421052631578
14,135.12073684210526,24.176584466491,159.68421052631578
15,132.0925789473684,22.975974710619937,159.68421052631578
16,132.98326315789473,22.70607026333099,159.68421052631578
17,132.67221052631578,25.575991231390116,159.68421052631578
18,134.03963157894736,23.676914050987286,159.68421052631578
19,139.53947368421052,22.371685353145974,159.68421052631578
20,137.13668421052628,24.057452936737175,159.68421052631578
21,131.6752105263158,24.057712319484814,159.68421052631578
22,139.70415789473682,23.622979003621456,159.68421052631578
23,135.63031578947366,28.731516328544092,159.68421052631578
24,133.45489473684208,27.231595907212995,159.68421052631578
