gen,avg_fitness,std_fitness,best_of_gen
0,105.83842105263159,39.08312648573905,159.68421052631578
1,122.36921052631578,27.22855184663371,159.68421052631578
2,124.48115789473684,23.400410846832457,159.68421052631578
3,127.43652631578945,21.458161505383814,159.68421052631578
4,122.85463157894736,29.309075303887962,159.68421052631578
5,131.6637894736842,20.388399902165865,159.68421052631578
6,133.88078947368425,19.779163514896947,159.68421052631578
7,137.0127894736842,19.885932753353917,159.68421052631578
8,134.59294736842105,21.505127176064914,159.68421052631578
9,131.31110526315788,25.92638780141504,159.68421052631578
10,131.75968421052633,30.34387889297392,159.68421052631578
11,137.64484210526314,25.027599418959465,159.68421052631578
12,141.1766842105263,22.74467317936248,159.68421052631578
13,142.20647368421052,20.928774395640108,159.68421052631578
14,137.15678947368417,26.418385871865677,159.68421052631578
15,135.88784210526316,29.315549386666884,159.68421052631578
16,141.74763157894736,27.529953602578235,159.68421052631578
17,142.50294736842102,27.68344339861702,159.68421052631578
18,138.03763157894736,27.99311816275,159.68421052631578
19,139.23394736842104,25.751462216774,159.68421052631578
20,135.13973684210524,25.156716239463933,159.68421052631578
21,142.02842105263156,21.558701953431644,159.68421052631578
22,143.07968421052632,23.733807858583166,159.68421052631578
23,144.5321052631579,23.20297030011292,159.68421052631578
24,141.958,25.468131995836295,159.68421052631578
