gen,avg_fitness,std_fitness,best_of_gen
0,104.35163157894736,36.35405729523852,151.57894736842107
1,120.72984210526317,22.919979865584114,151.57894736842107
2,121.70236842105265,23.623678475108207,159.68421052631578
3,126.74,25.23130761990996,159.68421052631578
4,123.37984210526314,25.558415466114173,159.68421052631578
5,121.39131578947368,28.670123777857555,159.68421052631578
6,124.24705263157894,28.180898206462327,159.68421052631578
7,127.92478947368421,23.28447003394694,159.68421052631578
8,124.31847368421055,24.18160331281599,159.68421052631578
9,126.63242105263159,23.464896451845785,159.68421052631578
10,125.35415789473686,27.44990714701056,159.68421052631578
11,122.95305263157896,27.52135064085615,159.68421052631578
12,127.29226315789472,24.107960001462857,159.68421052631578
13,123.88189473684211,26.57407201059666,159.68421052631578
14,128.39273684210528,26.386393400099603,159.68421052631578
15,126.97226315789474,25.98749876164358,159.68421052631578
16,125.817,23.49090996298774,159.68421052631578
17,125.23105263157893,32.86468066450753,159.68421052631578
18,133.122,23.22595042325958,159.68421052631578
19,138.75652631578947,21.99476527523004,159.68421052631578
20,140.66947368421052,22.781197476180953,159.68421052631578
21,142.21657894736842,23.7678665192759,159.68421052631578
22,144.73447368421054,19.791588875970948,159.68421052631578
23,147.424,17.591219090698427,159.68421052631578
24,145.03526315789475,19.41227828461785,159.68421052631578
