gen,avg_fitness,std_fitness,best_of_gen
0,109.89515789473684,36.85022574927938,159.68421052631578
1,116.21447368421052,35.28270179834781,159.68421052631578
2,120.01831578947368,32.47082174947028,159.68421052631578
3,120.20631578947366,26.445249121685983,159.68421052631578
4,128.4554736842105,21.948874382511733,159.68421052631578
5,124.87384210526315,25.842523894722586,159.68421052631578
6,122.36242105263157,36.87324734194381,159.68421052631578
7,125.29194736842105,25.66734987410186,159.68421052631578
8,124.20421052631578,29.219248493903407,159.68421052631578
9,128.1616842105263,27.49157578427423,159.68421052631578
10,129.9823157894737,24.91567154175723,159.68421052631578
11,120.35821052631577,31.140129046286727,159.68421052631578
12,131.05884210526312,26.601798206146782,159.68421052631578
13,132.0341052631579,25.353589991827274,159.68421052631578
14,129.84278947368423,24.045593737776905,159.68421052631578
15,132.26273684210528,23.840241761495147,159.68421052631578
16,130.02131578947368,27.729190709111425,159.68421052631578
17,136.13994736842105,25.63886777478391,159.68421052631578
18,137.95694736842105,22.505815898140575,159.68421052631578
19,136.40963157894734,24.596203669133942,159.68421052631578
20,140.263,24.27705030359358,159.68421052631578
21,141.23842105263157,23.213646353132674,159.68421052631578
22,144.6654210526316,20.955535002301584,159.68421052631578
23,143.475,17.880996200953238,159.68421052631578
24,141.1944736842105,23.72235582438485,159.68421052631578
