gen,avg_fitness,std_fitness,best_of_gen
0,1200.5688533333334,262.8606980404485,1442.72
1,1251.8764,191.48858770367144,1445.2506666666668
2,1291.50484,179.6897785023615,1452.88
3,1302.9555066666667,164.41139959932812,1452.88
4,1283.70052,178.23286248295338,1452.88
5,1327.4737733333334,133.93417147506858,1454.24
6,1295.66332,174.04804694811475,1450.848
7,1310.6451466666665,130.89162396520874,1448.445333333333
8,1345.0964933333335,133.7591279301257,1453.308
9,1278.46844,172.6430424767492,1453.308
10,1320.5712133333334,133.03235482811874,1449.3120000000001
11,1318.33576,143.87741796915626,1453.0306666666668
12,1276.5075866666666,160.02891904371617,1453.0306666666668
13,1288.98848,166.79296214467882,1448.096
14,1333.9324,138.13818807447043,1450.0
15,1318.3585466666668,140.69207335992488,1448.384
16,1309.0541333333335,160.62494857928445,1453.0306666666668
17,1316.9156400000004,152.0179027668465,1453.0306666666668
18,1353.2209466666668,112.29708367651622,1453.0306666666668
19,1347.9075333333333,118.24761803731093,1453.0306666666668
20,1329.6511866666665,136.1611273410564,1455.74
21,1304.0869466666666,142.12742907740468,1447.364
22,1304.6141733333334,155.28490154661944,1447.928
23,1332.0336133333333,113.83223552521608,1451.0
24,1314.3943866666666,143.0730676571529,1446.485333333333
25,1303.682653333333,159.88114841924798,1455.1333333333334
26,1314.0882933333332,146.99259567294368,1454.16
27,1320.36668,140.13190131922866,1451.34
28,1322.38904,151.40929342016614,1448.34
29,1332.3858133333333,135.49043931023587,1450.0
30,1338.6468000000002,119.24313959570169,1451.8
31,1306.55468,170.8900656259841,1455.1333333333334
32,1308.8730266666666,142.8603252485734,1450.36
33,1329.6693733333334,136.9810512946085,1450.36
34,1309.8339066666665,163.9588544435604,1452.341333333333
35,1310.2932533333335,154.86556433837217,1452.341333333333
36,1296.42864,161.3680326478002,1449.4333333333334
37,1324.2627466666665,148.96710010406937,1451.3866666666668
38,1308.1714,143.12073758413442,1450.3626666666669
39,1293.5054933333329,184.1931536321374,1450.3626666666669
40,1306.5115066666667,177.42583604090584,1450.3626666666669
41,1324.8632133333333,141.63243632295783,1454.16
42,1328.7405733333333,122.9184357714052,1453.0
43,1308.9410666666665,147.32297152570757,1451.6133333333335
44,1274.6443600000002,182.3252788232777,1454.1893333333335
45,1300.9768666666666,154.04041527516947,1453.0
46,1303.5571733333334,162.05067210477702,1459.22
47,1300.2668,144.44787667098316,1455.3
48,1313.4071066666668,127.56778785885548,1450.36
49,1288.76832,177.14321509940868,1451.34
50,1277.4753733333334,174.18266572109025,1452.274666666667
51,1313.8146800000002,146.31119943869962,1456.0
52,1333.7158666666667,125.16361839086201,1456.0
53,1325.9630800000002,150.20630601701797,1456.0
54,1325.3040399999998,131.7146784769031,1456.0
55,1321.7433066666667,135.6128166995016,1450.56
56,1317.23212,137.06920006674258,1455.1333333333334
57,1300.0866,167.692475989049,1451.3919999999996
58,1314.3467066666667,150.0612124227775,1452.0
59,1296.32784,168.01725603486537,1451.352
60,1290.5294933333334,175.6044244260914,1449.4920000000002
61,1311.91996,151.6193784174575,1449.856
62,1319.6470133333332,141.37162792100602,1453.8666666666668
63,1329.7432533333333,138.33354608630324,1454.32
64,1327.0865066666668,126.4394768403223,1457.2479999999998
65,1315.0923866666665,131.81564338987252,1457.2479999999998
66,1312.3141066666667,147.82614991174884,1450.4399999999996
67,1321.8854666666666,134.22833918371254,1451.3866666666668
68,1274.3113066666667,152.5854338154179,1451.3866666666668
69,1318.5626266666666,144.3380541309516,1455.36
70,1283.9604666666667,172.1354240955779,1455.36
71,1315.795893333333,142.66197363604238,1455.36
72,1291.8713200000002,161.7180520155847,1448.64
73,1319.9561600000004,132.67833395279712,1455.36
74,1327.60464,152.8990317806106,1455.36
75,1297.22844,148.57461147484022,1455.36
76,1310.2964533333334,153.26821246698745,1455.36
77,1323.78116,128.51968299973424,1455.0293333333334
78,1312.5868533333335,161.0730509642015,1455.0293333333334
79,1311.51788,137.75309189558865,1455.0293333333334
80,1302.9798266666667,150.1147904246501,1455.3373333333332
81,1303.7929333333334,147.30602966052226,1455.3373333333332
82,1317.91796,151.43439429414298,1452.9
83,1314.64008,121.69614773500544,1451.3626666666669
84,1325.6120666666666,168.9701495588299,1455.3373333333332
85,1296.47344,159.5151687851582,1451.1466666666668
86,1316.82024,136.23342752142636,1451.172
87,1327.3949466666666,118.06388654785096,1451.926666666667
88,1296.7732266666667,147.8910564047204,1447.4306666666666
89,1316.1191600000002,149.50369952817206,1453.284
90,1290.0605466666666,151.86975523474433,1455.64
91,1293.9632800000004,143.26438175692067,1455.64
92,1307.9104666666667,164.75830267209938,1457.1266666666668
93,1306.3939066666665,166.91567401932218,1453.0
94,1324.2300933333333,141.13509362457643,1453.0
95,1306.4851333333334,153.01279266134,1453.0
96,1297.7404266666665,159.7191833301747,1449.3853333333334
97,1274.0392666666671,197.8577211152499,1450.224
98,1329.7498266666666,120.64224550336586,1448.44
99,1247.9767733333333,200.2464344908536,1447.364
0,1227.9577733333333,218.37447933765762,1447.6799999999996
1,1291.1135866666666,175.14548926651506,1452.2133333333334
2,1291.5254266666668,175.03853951830837,1452.2133333333334
3,1307.5366666666666,159.15389335720175,1454.3466666666668
4,1303.1192266666667,150.56100997242785,1454.3466666666668
5,1310.1252,119.10147823402063,1451.4213333333332
6,1311.7801066666666,134.2086786489597,1452.384
7,1315.65892,135.09106536742058,1449.301333333333
8,1327.6014266666666,123.0147799113232,1453.284
9,1329.0098933333334,143.1110893005452,1453.284
10,1301.1766933333333,166.02953236240626,1453.284
11,1347.3119866666666,120.59636007014768,1453.792
12,1328.7873733333333,135.86971908242165,1453.792
13,1349.4859199999999,134.42000478451544,1458.0
14,1288.0851866666665,159.4650927413849,1455.8719999999996
15,1297.438,144.37883144419442,1453.3666666666666
16,1316.183346666667,155.4695149984354,1456.312
17,1327.18624,142.5289376042952,1456.312
18,1340.861906666667,115.59794844565634,1449.3066666666666
19,1339.9166266666666,131.5316501365464,1453.792
20,1299.3563066666666,177.11075338443942,1453.792
21,1318.6157066666667,145.0637008994116,1452.2133333333334
22,1351.4174400000004,109.78091800376158,1448.813333333333
23,1320.6478533333334,129.12401114462122,1450.0639999999999
24,1294.6453333333334,152.33173756748425,1453.3546666666666
25,1317.80348,147.87150424294677,1455.264
26,1275.06768,155.92394082712906,1455.264
27,1321.5124666666666,156.83031283721198,1455.264
28,1301.4966,156.65088426960406,1449.6533333333334
29,1287.1526133333332,156.4851608224649,1453.088
30,1308.2672266666666,146.46291205591857,1453.088
31,1318.3349466666666,123.7531906517585,1451.706666666667
32,1314.77476,154.17016433922097,1453.792
33,1323.8598666666667,147.2346438333346,1450.384
34,1311.7708000000002,133.24735773960649,1456.0
35,1314.9105066666666,143.69105278550057,1453.0306666666668
36,1316.63592,145.73135242372157,1454.24
37,1296.3936533333333,166.74562631544106,1448.384
38,1316.1239333333333,131.62589703872445,1449.4333333333334
39,1325.6362266666665,133.98039559093777,1450.4160000000002
40,1252.9367599999996,224.0381162541969,1450.4
41,1290.0629466666667,161.23468599874133,1452.0
42,1300.8255866666666,152.0146794584956,1452.7479999999998
43,1320.2812933333332,148.37241555125385,1448.54
44,1281.2647066666668,167.6517828023793,1452.7479999999998
45,1327.9466533333332,132.67621468281274,1456.28
46,1297.29156,145.28067879602253,1449.9306666666666
47,1304.9313066666666,158.23027042164205,1453.2279999999998
48,1320.0052000000005,136.91638464100797,1457.1266666666668
49,1319.7216133333334,163.06754740882837,1450.0
50,1309.8213733333332,161.85907310254862,1453.246666666667
51,1299.59804,149.01459456820763,1457.1266666666668
52,1308.5338533333334,140.81131248834234,1448.234666666667
53,1330.5516,134.37159293501486,1457.1266666666668
54,1311.3704666666665,160.2042837787499,1457.1266666666668
55,1304.96404,138.85542927621825,1450.0
56,1327.1051066666666,132.10397840355301,1451.784
57,1312.0636133333333,143.9152137355319,1451.784
58,1305.6164800000001,165.0116996796444,1451.784
59,1298.8997466666667,151.43496838347713,1451.784
60,1273.5704666666668,181.6029751196702,1448.408
61,1306.9485333333334,124.21234824784707,1448.408
62,1312.0348666666666,155.5962765672038,1451.3120000000001
63,1315.6357066666667,148.87103410253587,1450.4106666666669
64,1310.23176,127.30722461313007,1450.4106666666669
65,1304.2530266666668,170.23881264266961,1450.4106666666669
66,1328.76044,130.34464137584447,1453.246666666667
67,1330.4584799999998,107.17125316435602,1453.246666666667
68,1354.9725999999996,100.6845168859862,1453.246666666667
69,1283.8862,148.08834509967355,1453.246666666667
70,1297.5398666666667,149.37813584585336,1453.792
71,1319.2212533333334,137.02646824244593,1448.64
72,1299.1254399999998,161.17629997652247,1448.64
73,1286.0065733333333,142.1771381331212,1453.0306666666668
74,1308.3656266666667,154.70558695691258,1450.2666666666669
75,1290.1248666666665,151.45261104659474,1445.888
76,1337.97132,123.541456321601,1457.568
77,1301.5383333333334,138.59567125622806,1457.568
78,1300.60324,143.8621796734027,1458.293333333333
79,1339.27924,129.99510045498792,1449.429333333333
80,1285.5253333333333,170.6812968646926,1449.429333333333
81,1293.2247199999995,160.1505665464064,1449.429333333333
82,1300.5056266666666,151.8715722084601,1449.429333333333
83,1299.077,141.31411467600194,1448.2293333333332
