gen,avg_fitness,std_fitness,best_of_gen
0,1227.9577733333333,218.37447933765765,1447.6799999999998
1,1291.1135866666668,175.14548926651506,1452.2133333333334
2,1291.5254266666668,175.03853951830837,1452.2133333333334
3,1307.5366666666666,159.15389335720175,1454.3466666666668
4,1303.1192266666667,150.56100997242785,1454.3466666666668
5,1310.1252,119.10147823402062,1451.4213333333332
6,1311.7801066666666,134.2086786489597,1452.384
7,1315.6589199999999,135.0910653674206,1449.3013333333333
8,1327.6014266666666,123.01477991132319,1453.2839999999999
9,1329.0098933333334,143.1110893005452,1453.2839999999999
10,1301.1766933333333,166.02953236240623,1453.2839999999999
11,1347.3119866666666,120.59636007014768,1453.7920000000001
12,1328.7873733333333,135.86971908242165,1453.7920000000001
13,1349.48592,134.42000478451544,1458.0
14,1288.0851866666665,159.46509274138492,1455.8719999999998
15,1297.438,144.37883144419445,1453.3666666666666
16,1316.183346666667,155.46951499843536,1456.3120000000001
17,1327.18624,142.52893760429518,1456.3120000000001
18,1340.861906666667,115.59794844565634,1449.3066666666666
19,1339.9166266666666,131.5316501365464,1453.7920000000001
20,1299.3563066666666,177.11075338443945,1453.7920000000001
21,1318.6157066666667,145.0637008994116,1452.2133333333334
22,1351.4174400000002,109.78091800376158,1448.8133333333333
23,1320.6478533333334,129.12401114462122,1450.064
24,1294.6453333333336,152.33173756748423,1453.3546666666666
25,1317.80348,147.87150424294677,1455.264
26,1275.0676799999999,155.92394082712906,1455.264
27,1321.5124666666663,156.83031283721198,1455.264
28,1301.4966,156.65088426960406,1449.6533333333334
29,1287.1526133333332,156.48516082246493,1453.088
30,1308.2672266666666,146.46291205591857,1453.088
31,1318.3349466666666,123.7531906517585,1451.7066666666667
32,1314.77476,154.17016433922097,1453.7920000000001
33,1323.8598666666667,147.2346438333346,1450.384
34,1311.7708000000002,133.24735773960649,1456.0
35,1314.9105066666664,143.69105278550057,1453.0306666666668
36,1316.63592,145.73135242372155,1454.24
37,1296.3936533333333,166.74562631544106,1448.384
38,1316.1239333333333,131.62589703872445,1449.4333333333334
39,1325.6362266666665,133.98039559093777,1450.416
40,1252.9367599999998,224.03811625419692,1450.4
41,1290.0629466666667,161.23468599874133,1452.0
42,1300.8255866666666,152.01467945849558,1452.748
43,1320.2812933333332,148.37241555125385,1448.54
44,1281.2647066666668,167.65178280237933,1452.748
45,1327.9466533333332,132.67621468281274,1456.28
46,1297.2915600000001,145.28067879602253,1449.9306666666666
47,1304.9313066666666,158.23027042164202,1453.228
48,1320.0052000000003,136.91638464100797,1457.1266666666668
49,1319.7216133333332,163.06754740882837,1450.0
50,1309.8213733333332,161.85907310254862,1453.2466666666667
51,1299.59804,149.01459456820763,1457.1266666666668
52,1308.5338533333334,140.81131248834234,1448.2346666666667
53,1330.5516,134.37159293501486,1457.1266666666668
54,1311.3704666666665,160.20428377874993,1457.1266666666668
55,1304.96404,138.85542927621825,1450.0
56,1327.1051066666666,132.10397840355301,1451.7839999999999
57,1312.0636133333333,143.9152137355319,1451.7839999999999
58,1305.61648,165.0116996796444,1451.7839999999999
59,1298.8997466666667,151.43496838347713,1451.7839999999999
60,1273.5704666666668,181.6029751196702,1448.408
61,1306.9485333333334,124.21234824784707,1448.408
62,1312.0348666666669,155.5962765672038,1451.312
63,1315.6357066666667,148.87103410253587,1450.4106666666667
64,1310.23176,127.30722461313007,1450.4106666666667
65,1304.2530266666668,170.2388126426696,1450.4106666666667
66,1328.76044,130.34464137584447,1453.2466666666667
67,1330.4584799999998,107.17125316435602,1453.2466666666667
68,1354.9725999999998,100.68451688598621,1453.2466666666667
69,1283.8862,148.08834509967355,1453.2466666666667
70,1297.5398666666667,149.37813584585336,1453.7920000000001
71,1319.2212533333334,137.02646824244593,1448.6399999999999
72,1299.1254399999998,161.17629997652247,1448.6399999999999
73,1286.0065733333333,142.1771381331212,1453.0306666666668
74,1308.3656266666667,154.70558695691258,1450.2666666666667
75,1290.1248666666665,151.45261104659474,1445.888
76,1337.9713199999999,123.54145632160099,1457.568
77,1301.5383333333334,138.59567125622806,1457.568
78,1300.6032400000001,143.8621796734027,1458.2933333333333
79,1339.27924,129.99510045498792,1449.4293333333333
80,1285.5253333333333,170.6812968646926,1449.4293333333333
81,1293.2247199999997,160.15056654640637,1449.4293333333333
82,1300.5056266666666,151.8715722084601,1449.4293333333333
83,1299.077,141.31411467600194,1448.2293333333332
84,1301.82796,182.3338921343252,1453.28
85,1288.3034266666666,168.74982493286117,1453.28
86,1309.5536266666668,151.89508843222666,1453.28
87,1317.31804,141.89960859085693,1453.28
88,1312.3128533333334,156.65468001413043,1453.28
89,1305.8434933333335,163.09250675087895,1453.28
90,1317.7148000000002,129.68860093315834,1453.28
91,1335.3677733333336,133.986577228093,1451.9333333333334
92,1314.6342266666668,159.24460479630338,1451.9333333333334
93,1307.6383066666667,150.68575566211135,1456.28
94,1356.1834666666668,118.46552055240002,1449.42
95,1342.3129599999997,128.52902103970553,1451.8
96,1328.9765999999997,126.37906793043081,1457.1866666666667
97,1313.6744800000001,135.58901413446543,1457.1866666666667
98,1321.6306533333334,134.94470452461402,1457.1866666666667
99,1296.51356,156.10101103205136,1457.1866666666667
