gen,avg_fitness,std_fitness,best_of_gen
0,1200.5688533333334,262.8606980404485,1442.72
1,1251.8764,191.48858770367144,1445.2506666666668
2,1291.50484,179.6897785023615,1452.88
3,1302.9555066666667,164.41139959932812,1452.88
4,1283.7005199999999,178.23286248295338,1452.88
5,1327.4737733333334,133.93417147506855,1454.24
6,1295.6633199999999,174.04804694811475,1450.848
7,1310.6451466666665,130.89162396520874,1448.4453333333333
8,1345.0964933333335,133.7591279301257,1453.308
9,1278.4684399999999,172.6430424767492,1453.308
10,1320.5712133333334,133.03235482811874,1449.312
11,1318.33576,143.87741796915626,1453.0306666666668
12,1276.5075866666668,160.02891904371617,1453.0306666666668
13,1288.98848,166.79296214467882,1448.096
14,1333.9324,138.13818807447046,1450.0
15,1318.3585466666668,140.69207335992488,1448.384
16,1309.0541333333335,160.62494857928445,1453.0306666666668
17,1316.9156400000002,152.0179027668465,1453.0306666666668
18,1353.2209466666668,112.29708367651624,1453.0306666666668
19,1347.9075333333333,118.24761803731091,1453.0306666666668
20,1329.6511866666665,136.16112734105639,1455.74
21,1304.0869466666666,142.1274290774047,1447.364
22,1304.6141733333334,155.28490154661944,1447.9279999999999
23,1332.0336133333333,113.83223552521608,1451.0
24,1314.3943866666668,143.07306765715293,1446.4853333333333
25,1303.682653333333,159.88114841924798,1455.1333333333334
26,1314.0882933333332,146.9925956729437,1454.16
27,1320.36668,140.13190131922866,1451.3400000000001
28,1322.38904,151.40929342016614,1448.34
29,1332.3858133333333,135.49043931023587,1450.0
30,1338.6468000000002,119.24313959570168,1451.8
31,1306.55468,170.8900656259841,1455.1333333333334
32,1308.8730266666666,142.86032524857342,1450.3600000000001
33,1329.6693733333336,136.98105129460853,1450.3600000000001
34,1309.8339066666665,163.9588544435604,1452.3413333333333
35,1310.2932533333335,154.86556433837217,1452.3413333333333
36,1296.42864,161.3680326478002,1449.4333333333334
37,1324.2627466666665,148.96710010406935,1451.3866666666668
38,1308.1714,143.12073758413442,1450.3626666666667
39,1293.505493333333,184.1931536321374,1450.3626666666667
40,1306.5115066666667,177.42583604090584,1450.3626666666667
41,1324.8632133333333,141.63243632295783,1454.16
42,1328.7405733333333,122.91843577140521,1453.0
43,1308.9410666666665,147.32297152570757,1451.6133333333335
44,1274.6443600000002,182.32527882327773,1454.1893333333335
45,1300.9768666666666,154.04041527516947,1453.0
46,1303.5571733333331,162.05067210477702,1459.22
47,1300.2668,144.44787667098316,1455.3
48,1313.4071066666668,127.56778785885547,1450.3600000000001
49,1288.7683200000001,177.1432150994087,1451.3400000000001
50,1277.4753733333334,174.18266572109025,1452.2746666666667
51,1313.81468,146.31119943869962,1456.0
52,1333.7158666666667,125.163618390862,1456.0
53,1325.9630800000002,150.20630601701797,1456.0
54,1325.3040399999998,131.7146784769031,1456.0
55,1321.7433066666667,135.6128166995016,1450.56
56,1317.23212,137.06920006674258,1455.1333333333334
57,1300.0866,167.692475989049,1451.3919999999998
58,1314.3467066666667,150.0612124227775,1452.0
59,1296.32784,168.01725603486537,1451.3519999999999
60,1290.5294933333334,175.6044244260914,1449.492
61,1311.91996,151.6193784174575,1449.856
62,1319.6470133333332,141.37162792100605,1453.8666666666668
63,1329.7432533333333,138.33354608630324,1454.32
64,1327.0865066666668,126.4394768403223,1457.248
65,1315.0923866666665,131.81564338987252,1457.248
66,1312.3141066666667,147.82614991174884,1450.4399999999998
67,1321.8854666666666,134.22833918371254,1451.3866666666668
68,1274.3113066666667,152.58543381541793,1451.3866666666668
69,1318.5626266666666,144.33805413095158,1455.36
70,1283.9604666666667,172.13542409557786,1455.36
71,1315.795893333333,142.66197363604238,1455.36
72,1291.8713200000002,161.71805201558473,1448.6399999999999
73,1319.9561600000002,132.67833395279712,1455.36
74,1327.60464,152.8990317806106,1455.36
75,1297.2284399999999,148.57461147484022,1455.36
76,1310.2964533333334,153.26821246698745,1455.36
77,1323.78116,128.51968299973424,1455.0293333333334
78,1312.5868533333335,161.07305096420154,1455.0293333333334
79,1311.51788,137.75309189558865,1455.0293333333334
80,1302.9798266666667,150.1147904246501,1455.3373333333332
81,1303.7929333333334,147.30602966052226,1455.3373333333332
82,1317.91796,151.43439429414298,1452.9
83,1314.6400800000001,121.69614773500543,1451.3626666666667
84,1325.6120666666666,168.97014955882986,1455.3373333333332
85,1296.47344,159.5151687851582,1451.1466666666668
86,1316.82024,136.23342752142636,1451.172
87,1327.3949466666666,118.06388654785096,1451.9266666666667
88,1296.7732266666667,147.89105640472036,1447.4306666666666
89,1316.1191600000002,149.50369952817206,1453.2839999999999
90,1290.0605466666666,151.86975523474433,1455.6399999999999
91,1293.9632800000002,143.2643817569207,1455.6399999999999
92,1307.9104666666667,164.75830267209938,1457.1266666666668
93,1306.3939066666665,166.91567401932218,1453.0
94,1324.2300933333336,141.13509362457643,1453.0
95,1306.4851333333334,153.01279266134,1453.0
96,1297.7404266666665,159.7191833301747,1449.3853333333334
97,1274.039266666667,197.8577211152499,1450.224
98,1329.7498266666669,120.64224550336586,1448.44
99,1247.9767733333333,200.24643449085363,1447.364
