gen,avg_fitness,std_fitness,best_of_gen
0,1201.2233733333335,226.68301064357237,1455.74
1,1255.9022133333333,170.435382226028,1452.384
2,1233.9369066666666,218.3967524319295,1452.3413333333333
3,1257.2071333333333,177.46835259187918,1452.3413333333333
4,1297.0003733333333,161.92559509976095,1452.3413333333333
5,1277.27788,171.47968700363782,1452.3413333333333
6,1304.6428666666666,152.308897358712,1451.3626666666667
7,1310.487213333333,137.74875150967608,1455.2773333333334
8,1317.7750400000002,127.70439155307315,1455.2773333333334
9,1310.9778400000002,142.86616697424265,1455.2773333333334
10,1299.06584,170.83288542950373,1442.8120000000001
11,1280.35584,148.05569826644808,1449.4333333333334
12,1304.5902933333332,147.58062638202045,1449.4333333333334
13,1313.6312933333334,127.8670810702294,1456.28
14,1281.7330800000002,168.1014929463687,1456.28
15,1318.4222933333333,146.4583903098858,1457.248
16,1331.5476933333332,124.15374799291472,1456.28
17,1343.99364,108.11874732038001,1456.28
18,1336.72312,118.88184544645364,1455.2773333333334
19,1309.3442000000002,153.55979640464346,1455.2773333333334
20,1296.6486133333333,142.48702005968997,1455.2773333333334
21,1311.3289599999998,153.0045481158814,1455.2773333333334
22,1330.1751466666665,136.46910856379282,1455.1333333333334
23,1318.2650666666668,137.55580078964317,1453.0
24,1293.8680533333331,161.9124565856961,1446.4853333333333
25,1304.96296,148.98530735154375,1455.0573333333334
26,1315.1682133333334,140.69286127791923,1453.712
27,1312.4294,171.17907392475803,1455.36
28,1301.6854133333334,169.24828551033877,1453.712
29,1337.8022533333333,129.37838023886988,1453.712
30,1265.3125200000002,168.3097753836744,1447.2866666666666
31,1282.1454666666668,168.5250768467543,1448.6399999999999
32,1319.0566533333333,171.17281775520786,1452.3173333333334
33,1309.3970533333334,148.1743841657204,1452.3173333333334
34,1288.5732933333334,176.52783060924781,1452.3173333333334
35,1306.5737466666667,181.65220170098635,1450.416
36,1326.3711866666667,133.65275701882862,1447.992
37,1308.2253466666668,149.1331733604858,1452.9
38,1323.4895733333333,133.37653374605028,1455.1333333333334
39,1308.8542799999998,160.11079260887317,1455.1333333333334
40,1313.5804266666667,137.6831332542797,1454.16
41,1309.1598666666666,152.97829604367627,1451.312
42,1331.8817200000003,126.49891916640343,1454.3519999999999
43,1343.8515066666666,122.60793937557841,1454.3519999999999
44,1326.4343466666667,142.9013954682655,1453.228
45,1335.4950533333333,134.63041675095172,1446.0
46,1301.1134533333334,168.64322122351487,1447.6799999999998
47,1332.0362533333332,121.36943719092748,1447.6799999999998
48,1319.39052,141.88282608028922,1449.1253333333332
49,1347.9492133333333,107.92630273994604,1455.2773333333334
50,1317.0599466666667,147.18292821449336,1455.1093333333333
51,1282.0709200000001,174.7418849447704,1453.2466666666667
52,1307.9140666666667,189.558204024258,1454.4973333333335
53,1319.5233600000001,144.78246225242492,1450.9666666666667
54,1322.6665733333334,138.50789061880658,1452.36
55,1301.8744800000002,154.22449639094535,1453.8666666666668
56,1305.09828,164.99921140609345,1453.8666666666668
57,1306.6522,176.22254352951933,1453.8666666666668
58,1313.5831466666668,159.7422587204242,1456.28
59,1331.9728266666666,132.9651650592948,1450.02
60,1329.1759866666666,137.8229003939953,1450.3600000000001
61,1297.04584,168.38289441112403,1454.0
62,1322.59924,132.25486645645032,1454.0
63,1292.5847466666667,175.17518601773813,1454.0
64,1355.8705733333336,93.3635618919225,1454.336
65,1306.9481333333333,163.62530796551275,1454.336
66,1311.1331733333332,160.7729554565449,1453.6266666666668
67,1312.6509466666666,137.8323949038003,1456.3226666666667
68,1336.6605999999997,116.36247849472592,1456.3226666666667
69,1325.5553866666667,140.00225077662714,1456.3226666666667
70,1311.8443466666668,139.52945565073682,1453.208
71,1306.6866400000001,155.78819881752332,1455.74
72,1345.4156266666666,127.35773461693795,1454.16
73,1282.9623066666666,182.65934938831828,1454.16
74,1294.28796,158.94520693929772,1454.16
75,1323.4096666666667,142.89673327538938,1458.2933333333333
76,1326.7302266666666,138.98191375271244,1458.2933333333333
77,1338.7909466666665,115.63544016688077,1448.4399999999998
78,1292.5873066666666,147.13313604028215,1448.4399999999998
79,1315.8186933333334,134.15528539930202,1455.36
80,1355.3226399999999,97.88295560828055,1458.0
81,1308.8987066666666,167.5771000176554,1458.0
82,1304.4521733333333,169.27528305071255,1453.1866666666667
83,1307.1747866666667,168.0969837595317,1446.8066666666666
84,1277.5076800000002,177.80211236641657,1452.1866666666667
85,1303.6657466666666,167.31198517980394,1452.1866666666667
86,1294.7606533333333,176.088880111531,1449.776
87,1344.224253333333,112.12058738985866,1455.1093333333333
88,1317.91932,141.76349425483997,1449.4053333333334
89,1312.462506666667,141.66717677012852,1453.712
90,1282.71,159.89436883815236,1453.712
91,1365.6257199999998,87.11828292283901,1455.36
92,1326.442813333333,131.23050146722173,1456.28
93,1333.3753866666666,125.04223977825093,1456.28
94,1319.3907199999999,156.73023664599077,1455.264
95,1345.0664399999996,103.54498681048823,1455.1093333333333
96,1324.22672,149.08067174197046,1446.648
97,1286.9567866666666,196.74221060473758,1452.288
98,1286.47232,173.68290525899278,1453.4186666666667
99,1333.5297333333333,142.98362017113865,1453.4186666666667
