gen,avg_fitness,std_fitness,best_of_gen
0,1227.6513333333332,211.32935335066182,1450.0
1,1260.8353466666667,186.8354742573733,1455.3373333333332
2,1295.1153066666668,165.85077301960123,1455.8719999999998
3,1320.1551866666666,143.21418434578112,1453.32
4,1317.0744933333335,141.4164671697079,1453.32
5,1329.1281066666666,179.02724577356548,1454.16
6,1343.6768133333335,125.3011743777396,1454.16
7,1315.6561866666664,132.41733750882156,1454.16
8,1300.7573333333335,160.31828337581743,1454.16
9,1317.3231733333334,134.23258570158887,1452.0613333333333
10,1241.2684666666667,255.6870197400547,1453.32
11,1241.9094,242.35186283032544,1449.0653333333335
12,1304.59256,181.16290241370476,1452.5746666666666
13,1316.0915866666664,137.35389059845147,1452.384
14,1296.1198,161.10023943165874,1454.3466666666668
15,1285.877786666667,171.8196563055288,1454.3466666666668
16,1294.0525733333334,173.1286230186876,1454.3466666666668
17,1341.5309199999997,136.31752743789136,1449.856
18,1323.6730666666667,138.39780079293166,1452.0613333333333
19,1320.6556133333333,149.347714466258,1453.712
20,1352.0115066666667,137.54979113766186,1453.712
21,1331.33872,133.31708457844002,1449.0333333333333
22,1315.4208,121.3679429816988,1449.3293333333334
23,1311.5153599999999,125.64941409712344,1451.296
24,1299.58144,149.72851698334912,1451.3400000000001
25,1328.9428533333332,150.34084727474965,1451.3400000000001
26,1329.5510266666668,137.9011223704682,1453.32
27,1305.9605733333335,152.64864081345672,1453.32
28,1312.5598533333334,174.16294940215755,1456.28
29,1298.8506266666666,158.59522211353925,1450.384
30,1310.5803866666665,144.18797567327573,1450.384
31,1308.2912266666667,162.43549297993056,1450.4
32,1331.7217066666667,125.50655359732573,1449.0
33,1334.3110533333333,133.6796925022456,1449.184
34,1328.7249199999999,176.85388694773573,1450.304
35,1318.5676133333334,153.4293682705623,1451.9266666666667
36,1319.4208533333335,129.05605568000564,1451.9266666666667
37,1335.3007466666666,143.74207646844494,1451.9266666666667
38,1323.8196533333335,157.60789564864882,1452.88
39,1330.6692533333335,110.97793836875987,1454.2986666666668
40,1293.1387466666667,196.38291487206044,1455.1773333333333
41,1319.7303200000001,160.1173828402006,1455.1773333333333
42,1343.24172,128.82824085594416,1455.1773333333333
43,1303.672,159.20782382941417,1455.1773333333333
44,1292.833573333333,161.73767080849078,1455.2773333333334
45,1293.0915333333332,185.24316085744644,1449.632
46,1319.0218800000002,137.16633521263736,1453.264
47,1315.3764266666665,143.16959552628546,1455.0293333333334
48,1297.9529599999998,163.44993059297175,1457.568
49,1308.20292,144.16055162635797,1454.32
50,1316.0147466666665,165.17075759985227,1454.32
51,1336.3129599999997,123.7473138768522,1454.32
52,1321.6082533333333,137.57969159173908,1453.208
53,1337.5393466666667,130.24269867890587,1450.416
54,1340.6331733333334,109.54543205021254,1450.416
55,1305.2275466666665,141.016810468126,1452.0613333333333
56,1290.5128533333334,165.09636963788637,1449.0653333333335
57,1299.41296,175.17826066445878,1454.3466666666668
58,1326.9532800000002,122.10250067741102,1448.44
59,1330.39052,132.1150198247162,1448.44
60,1316.4727733333334,166.84792175137534,1456.3120000000001
61,1330.2720666666664,127.69585278226975,1456.3120000000001
62,1328.1439733333332,155.94945205389598,1456.3120000000001
63,1313.0955866666666,152.9191681861522,1450.0
64,1295.3310666666666,162.48771641247907,1453.264
65,1295.7456000000002,154.01726438581127,1449.3466666666666
66,1276.1944,166.9868635502938,1449.3466666666666
67,1298.94596,154.0148319183093,1451.3866666666668
68,1333.3612533333335,149.11771882408968,1449.4253333333334
69,1272.7848533333336,180.74914807940817,1442.144
70,1315.9182666666666,139.35038901844197,1446.192
71,1324.1137066666668,141.63536538077298,1448.6399999999999
72,1295.1569333333337,148.19157043178942,1445.3253333333332
73,1295.6924533333333,155.79993061863752,1448.4266666666667
74,1309.48672,152.46012135502275,1450.2933333333333
75,1318.5080266666666,159.22854436284467,1457.248
76,1299.9444133333334,155.44058824577834,1457.248
77,1330.62808,132.39916148050284,1453.2839999999999
78,1312.0134,154.40442421852208,1453.2839999999999
79,1314.55576,149.7843443259978,1453.364
80,1306.4815199999998,145.14247518671147,1450.56
81,1342.9163733333335,111.32030555347214,1450.56
82,1323.2720133333337,138.91166495883408,1450.56
83,1338.1251333333335,111.9835897087902,1451.26
84,1318.515,134.07190243492482,1451.26
85,1333.05908,137.18424782196402,1451.26
86,1312.9496533333333,140.8921728435372,1452.1866666666667
87,1267.9417333333333,173.05301234431028,1452.1866666666667
88,1269.0280933333333,185.19132512193426,1452.1866666666667
89,1315.0505466666666,120.10701841157716,1452.748
90,1291.0599333333334,158.67746960090668,1452.748
91,1295.0589066666666,169.22771243141315,1452.748
92,1275.9903066666666,189.41870774522354,1454.3519999999999
93,1273.78616,202.67417288097596,1454.3519999999999
94,1290.3931333333333,168.69014676570637,1454.3519999999999
95,1298.4934666666666,151.49838446903945,1454.3519999999999
96,1301.2366266666668,154.65134079740125,1454.3519999999999
97,1322.2024666666666,156.80177215703486,1454.3519999999999
98,1333.6959733333333,145.45054632254974,1454.3519999999999
99,1331.994,155.52975049698156,1453.264
